,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
70,1100,9,スワンソン,中安打,1,6,5,8,表,ブレーブス
71,1110,1,インシアルテ,空振り三振,2,6,5,8,表,ブレーブス
72,2110,2,アルビース,三ゴロ,3,6,5,8,表,ブレーブス
73,0000,9,ウォーカー,遊ゴロ,1,6,5,8,裏,ヤンキース
74,1000,1,ガードナー,四球,1,6,5,8,裏,ヤンキース
75,1100,2,ジャッジ,遊ゴロ,2,6,5,8,裏,ヤンキース
76,2100,3,スタントン,右本塁打,2,8,5,8,裏,ヤンキース
77,2000,4,ヒックス,中フライ,3,8,5,8,裏,ヤンキース
78,0000,3,Fフリーマン,空振り三振,1,8,5,9,表,ブレーブス
79,1000,4,マーケーキス,空振り三振,2,8,5,9,表,ブレーブス
80,2000,5,スズキ,右フライ,3,8,5,9,表,ブレーブス
