,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
60,0000,4,コレア,左本塁打,0,4,4,8,表,アストロズ
61,0000,5,グリエル,遊安打,0,4,4,8,表,アストロズ
62,0100,6,ホワイト,左二塁打,0,4,4,8,表,アストロズ
63,0011,7,ギャティス,右安打,0,4,5,8,表,アストロズ
64,0101,8,ゴンザレス,左安打,0,4,6,8,表,アストロズ
65,0110,9,マキャン,空振り三振,1,4,6,8,表,アストロズ
66,1110,1,スプリンガー,三ゴロ併殺,3,4,6,8,表,アストロズ
67,0000,4,ペレス,空振り三振,1,4,6,8,裏,ロイヤルズ
68,1000,5,ドジャー,遊ゴロ,2,4,6,8,裏,ロイヤルズ
69,2000,6,エスコバル,三ゴロ,3,4,6,8,裏,ロイヤルズ
70,0000,2,ブレグマン,中二塁打,0,4,6,9,表,アストロズ
71,0010,3,アルテューベ,中フライ,1,4,6,9,表,アストロズ
72,1001,4,コレア,右犠飛,2,4,7,9,表,アストロズ
73,2000,5,グリエル,空振り三振,3,4,7,9,表,アストロズ
74,0000,7,ゴーインズ,空振り三振,1,4,7,9,裏,ロイヤルズ
75,1000,8,アルモンテ,四球,1,4,7,9,裏,ロイヤルズ
76,1100,9,オルランド,三ゴロ併殺,3,4,7,9,裏,ロイヤルズ
