,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
65,1010,4,サンタナ,三フライ,2,4,6,8,裏,フィリーズ
66,2010,5,バレンティン,空振り三振,3,4,6,8,裏,フィリーズ
67,0000,9,スミス,二ゴロ,1,4,6,9,表,ブルージェイズ
68,1000,1,グランダーソン,遊ライナー,2,4,6,9,表,ブルージェイズ
69,2000,2,ドナルドソン,遊ゴロ,3,4,6,9,表,ブルージェイズ
70,0000,6,キンガリー,右フライ,1,4,6,9,裏,フィリーズ
71,1000,7,アルファロ,中安打,1,4,6,9,裏,フィリーズ
72,1100,8,フロリモン,中二塁打,1,4,6,9,裏,フィリーズ
73,1001,9,アルテール,四球,1,5,6,9,裏,フィリーズ
74,1101,1,ヘルナンデス,四球,1,5,6,9,裏,フィリーズ
75,1111,2,ホスキンス,見逃し三振,2,5,6,9,裏,フィリーズ
76,2111,3,ヘレラ,二ゴロ,3,5,6,9,裏,フィリーズ
