,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,0000,9,ハンソン,空振り三振,1,2,4,5,裏,パイレーツ
45,1000,1,フレージャー,左フライ,2,2,4,5,裏,パイレーツ
46,2000,2,ハリソン,右フライ,3,2,4,5,裏,パイレーツ
47,0000,1,コンフォート,中フライ,1,2,4,6,表,メッツ
48,1000,2,レイエス,捕ゴロ,2,2,4,6,表,メッツ
49,2000,3,ブルース,見逃し三振,3,2,4,6,表,メッツ
50,0000,3,ベル,右安打,0,2,4,6,裏,パイレーツ
51,0100,4,ポランコ,空振り三振,1,2,4,6,裏,パイレーツ
52,1100,5,フリース,二ゴロ,2,2,4,6,裏,パイレーツ
53,2010,6,マカチェン,左二塁打,2,3,4,6,裏,パイレーツ
54,2010,7,セルベリ,遊安打,2,3,4,6,裏,パイレーツ
55,2000,4,ウォーカー,空振り三振,1,3,4,6,裏,パイレーツ
56,1000,5,デューダ,二ゴロ,2,3,4,6,裏,パイレーツ
57,2000,6,カブレラ,遊ゴロ,3,3,4,6,裏,パイレーツ
58,0000,8,マーサー,左二塁打,0,3,4,7,表,メッツ
59,0010,9,オズナ,遊ゴロ,1,3,4,7,表,メッツ
60,1001,1,フレージャー,空振り三振,2,3,4,7,表,メッツ
61,2001,2,ハリソン,四球,2,3,4,7,表,メッツ
62,2101,3,ベル,遊ゴロ,3,3,4,7,表,メッツ
63,0000,7,グランダーソン,空振り三振,1,3,4,7,裏,パイレーツ
64,1000,8,ダーノー,空振り三振,2,3,4,7,裏,パイレーツ
65,2000,9,フローレス,空振り三振,3,3,4,7,裏,パイレーツ
66,0000,4,ポランコ,三邪飛,1,3,4,8,表,メッツ
67,1000,5,フリース,二ゴロ,2,3,4,8,表,メッツ
68,2000,6,マカチェン,中フライ,3,3,4,8,表,メッツ
69,0000,1,コンフォート,遊ゴロ,1,3,4,8,裏,パイレーツ
70,1000,2,レイエス,遊ゴロ,2,3,4,8,裏,パイレーツ
71,2000,3,ブルース,空振り三振,3,3,4,8,裏,パイレーツ
72,0000,7,セルベリ,中フライ,1,3,4,9,表,メッツ
73,1000,8,マーサー,中二塁打,1,3,4,9,表,メッツ
74,1001,9,ジェイソ,左安打,1,4,4,9,表,メッツ
75,1100,1,フレージャー,右安打,1,4,4,9,表,メッツ
76,1101,2,ハリソン,三ゴロ,2,4,4,9,表,メッツ
77,2011,3,ベル,中ライナー,3,4,4,9,表,メッツ
78,0000,4,ウォーカー,左フライ,1,4,4,9,裏,パイレーツ
79,1000,5,レガレス,左安打,1,4,4,9,裏,パイレーツ
80,1100,6,カブレラ,右フライ,2,4,4,9,裏,パイレーツ
81,2100,7,Ｔリベラ,右安打,2,4,4,9,裏,パイレーツ
82,2110,8,ダーノー,空振り三振,3,4,4,9,裏,パイレーツ
83,0000,4,ポランコ,中フライ,1,4,4,10,表,メッツ
84,1000,5,フリース,右安打,1,4,4,10,表,メッツ
85,1100,6,マカチェン,死球,1,4,4,10,表,メッツ
86,1110,7,セルベリ,四球,1,4,4,10,表,メッツ
87,1111,8,ンゴエペ,右フライ,2,4,4,10,表,メッツ
88,2111,9,ジェイソ,右安打,2,5,4,10,表,メッツ
