,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
55,1100,1,スパン,二ゴロ併殺,3,2,3,7,裏,ジャイアンツ
56,0000,2,リンドア,二ゴロ,1,2,3,8,表,インディアンス
57,1000,3,ブラントリー,右二塁打,1,2,3,8,表,インディアンス
58,1010,4,ラミレス,敬遠,1,2,3,8,表,インディアンス
59,1110,5,サンタナ,左安打,1,2,4,8,表,インディアンス
60,1110,6,アルモンテ,中ライナー,2,2,4,8,表,インディアンス
61,2110,7,ペレス,遊ゴロ,3,2,4,8,表,インディアンス
62,0000,2,ゴメス,空振り三振,1,2,4,8,裏,ジャイアンツ
63,1000,3,ベルト,四球,1,2,4,8,裏,ジャイアンツ
64,1100,4,クロフォード,右安打,1,2,4,8,裏,ジャイアンツ
65,1110,5,ギラスピー,一失策,1,3,4,8,裏,ジャイアンツ
66,1101,6,ハンドリー,空振り三振,2,3,4,8,裏,ジャイアンツ
67,2101,7,ポージー,左二塁打,2,5,4,8,裏,ジャイアンツ
68,2010,8,ヘルナンデス,空振り三振,3,5,4,8,裏,ジャイアンツ
69,0000,8,ゴンザレス,見逃し三振,1,5,4,9,表,インディアンス
70,1000,9,ガイヤー,右安打,1,5,4,9,表,インディアンス
71,1100,1,ジマー,一ゴロ,2,5,4,9,表,インディアンス
72,2100,2,リンドア,死球,2,5,4,9,表,インディアンス
73,2110,3,ブラントリー,四球,2,5,4,9,表,インディアンス
74,2111,4,ラミレス,右フライ,3,5,4,9,表,インディアンス
