,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
48,2000,9,ゴードン,二ゴロ,3,6,3,6,裏,ロイヤルズ
49,0000,5,エンカーナシオン,遊ゴロ,1,6,3,7,表,インディアンス
50,1000,6,ラミレス,一ライナー,2,6,3,7,表,インディアンス
51,2000,7,ゴームズ,右安打,2,6,3,7,表,インディアンス
52,2100,8,ジマー,左ライナー,3,6,3,7,表,インディアンス
53,0000,1,エスコバル,右失策,0,6,3,7,裏,ロイヤルズ
54,0100,2,ムスターカス,左安打,0,6,3,7,裏,ロイヤルズ
55,0110,3,ケーン,左安打,0,7,3,7,裏,ロイヤルズ
56,0110,4,ホスマー,左安打,0,8,3,7,裏,ロイヤルズ
57,0110,5,ペレス,中フライ,1,8,3,7,裏,ロイヤルズ
58,1110,6,ボニファシオ,中安打,1,8,3,7,裏,ロイヤルズ
59,1111,7,モス,空振り三振,2,8,3,7,裏,ロイヤルズ
60,2111,8,メリフィールド,三失策,2,10,3,7,裏,ロイヤルズ
61,2101,9,ゴードン,右安打,2,11,3,7,裏,ロイヤルズ
62,2110,1,エスコバル,一ライナー,3,11,3,7,裏,ロイヤルズ
63,0000,9,ジャクソン,遊ゴロ,1,11,3,8,表,インディアンス
64,1000,1,キプニス,中安打,1,11,3,8,表,インディアンス
65,1100,2,リンドア,空振り三振,2,11,3,8,表,インディアンス
66,2100,3,ブラントリー,左二塁打,2,11,3,8,表,インディアンス
67,2011,4,サンタナ,中二塁打,2,11,5,8,表,インディアンス
68,2010,5,エンカーナシオン,見逃し三振,3,11,5,8,表,インディアンス
69,0000,2,ムスターカス,中フライ,1,11,5,8,裏,ロイヤルズ
70,1000,3,バーンズ,二ゴロ,2,11,5,8,裏,ロイヤルズ
71,2000,4,ホスマー,中安打,2,11,5,8,裏,ロイヤルズ
72,2010,5,ペレス,左二塁打,2,12,5,8,裏,ロイヤルズ
73,2010,6,ボニファシオ,空振り三振,3,12,5,8,裏,ロイヤルズ
74,0000,6,ラミレス,右安打,0,12,5,9,表,インディアンス
75,0100,7,ゴームズ,右フライ,1,12,5,9,表,インディアンス
76,1100,8,ジマー,二ゴロ,2,12,5,9,表,インディアンス
77,2010,9,ジャクソン,中フライ,3,12,5,9,表,インディアンス
