,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
60,2000,4,ドジャー,中安打,2,9,6,6,表,ロイヤルズ
61,2100,5,ボニファシオ,左安打,2,9,6,6,表,ロイヤルズ
62,2110,6,ペレス,左フライ,3,9,6,6,表,ロイヤルズ
63,0000,4,フォーサイス,遊ゴロ,1,9,6,6,裏,ツインズ
64,1000,5,ケーブ,遊ゴロ,2,9,6,6,裏,ツインズ
65,2000,6,ガーバー,中フライ,3,9,6,6,裏,ツインズ
66,0000,7,ヘレラ,遊フライ,1,9,6,7,表,ロイヤルズ
67,1000,8,エスコバル,三ゴロ,2,9,6,7,表,ロイヤルズ
68,2000,9,オハーン,四球,2,9,6,7,表,ロイヤルズ
69,2100,1,メリフィールド,空振り三振,3,9,6,7,表,ロイヤルズ
70,0000,7,ケプラー,二ゴロ,1,9,6,7,裏,ツインズ
71,1000,8,グロスマン,四球,1,9,6,7,裏,ツインズ
72,1100,9,アドリアンサ,遊安打,1,9,6,7,裏,ツインズ
73,1110,1,マウアー,見逃し三振,2,9,6,7,裏,ツインズ
74,2110,2,ポランコ,三安打,2,9,6,7,裏,ツインズ
75,2000,2,モンデシー,三ゴロ,1,9,6,7,裏,ツインズ
76,1000,3,ゴードン,遊ライナー,2,9,6,7,裏,ツインズ
77,2000,4,ドジャー,見逃し三振,3,9,6,7,裏,ツインズ
78,0000,3,ロサリオ,右本塁打,0,10,6,8,表,ロイヤルズ
79,0000,4,フォーサイス,二ゴロ,1,10,6,8,表,ロイヤルズ
80,1000,5,ケーブ,空振り三振,2,10,6,8,表,ロイヤルズ
81,2000,6,ガーバー,四球,2,10,6,8,表,ロイヤルズ
82,2100,7,ケプラー,左フライ,3,10,6,8,表,ロイヤルズ
83,0000,5,ボニファシオ,一ゴロ,1,10,6,8,裏,ツインズ
84,1000,6,ペレス,左フライ,2,10,6,8,裏,ツインズ
85,2000,7,ヘレラ,中ライナー,3,10,6,8,裏,ツインズ
