,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
42,0100,1,マトゥック,三ゴロ併殺,2,3,7,5,裏,タイガース
43,2000,2,カステラノス,二フライ,3,3,7,5,裏,タイガース
44,0000,7,ガロ,一ゴロ,1,3,7,6,表,レンジャーズ
45,1000,8,カイナー-ファレファ,中安打,1,3,7,6,表,レンジャーズ
46,1100,9,グズマン,中フライ,2,3,7,6,表,レンジャーズ
47,2010,1,デシールズ,空振り三振,3,3,7,6,表,レンジャーズ
48,0000,3,グッドラム,右本塁打,0,4,7,6,裏,タイガース
49,0000,4,ヒックス,二ゴロ,1,4,7,6,裏,タイガース
50,1000,5,マルティネス,中安打,1,4,7,6,裏,タイガース
51,1100,6,アドゥチ,中安打,1,4,7,6,裏,タイガース
52,1110,7,ロドリゲス,空振り三振,2,4,7,6,裏,タイガース
53,2110,8,イグレシアス,二ゴロ,3,4,7,6,裏,タイガース
54,0000,2,アンドルス,右ライナー,1,4,7,7,表,レンジャーズ
55,1000,3,マザラ,左フライ,2,4,7,7,表,レンジャーズ
56,2000,4,ベルトレ,遊ゴロ,3,4,7,7,表,レンジャーズ
57,0000,9,レイエス,二ゴロ,1,4,7,7,裏,タイガース
58,1000,1,マトゥック,見逃し三振,2,4,7,7,裏,タイガース
59,2000,2,カステラノス,右フライ,3,4,7,7,裏,タイガース
60,0000,5,オドル,遊ゴロ,1,4,7,8,表,レンジャーズ
61,1000,6,プロファー,右フライ,2,4,7,8,表,レンジャーズ
62,2000,7,ガロ,空振り三振,3,4,7,8,表,レンジャーズ
63,0000,3,グッドラム,見逃し三振,1,4,7,8,裏,タイガース
64,1000,4,ヒックス,左二塁打,1,4,7,8,裏,タイガース
65,1010,5,マルティネス,左フライ,2,4,7,8,裏,タイガース
66,2010,6,アドゥチ,空振り三振,3,4,7,8,裏,タイガース
67,0000,8,カイナー-ファレファ,遊ゴロ,1,4,7,9,表,レンジャーズ
68,1000,9,グズマン,投ゴロ,2,4,7,9,表,レンジャーズ
69,2000,1,デシールズ,四球,2,4,7,9,表,レンジャーズ
70,2100,2,アンドルス,中ライナー,3,4,7,9,表,レンジャーズ
71,0000,7,ロドリゲス,遊安打,0,4,7,9,裏,タイガース
72,0100,8,イグレシアス,三失策,0,4,7,9,裏,タイガース
73,0110,9,レイエス,中安打,0,5,7,9,裏,タイガース
74,0110,1,カンデラリオ,投ゴロ,1,5,7,9,裏,タイガース
75,1101,2,カステラノス,空振り三振,2,5,7,9,裏,タイガース
76,2101,3,グッドラム,投ゴロ,3,5,7,9,裏,タイガース
