,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,2000,3,ブルース,一ライナー,3,0,7,5,裏,メッツ
50,0000,3,アギュラー,空振り三振,1,0,7,6,表,ブリュワーズ
51,1000,4,ショー,見逃し三振,2,0,7,6,表,ブリュワーズ
52,2000,5,ペレス,左ライナー,3,0,7,6,表,ブリュワーズ
53,0000,4,ウォーカー,遊ゴロ,1,0,7,6,裏,メッツ
54,1000,5,デューダ,一ゴロ,2,0,7,6,裏,メッツ
55,2000,6,グランダーソン,四球,2,0,7,6,裏,メッツ
56,2100,7,フローレス,遊ライナー,3,0,7,6,裏,メッツ
57,0000,6,ピーナ,遊ゴロ,1,0,7,7,表,ブリュワーズ
58,1000,7,ブロクストン,空振り三振,2,0,7,7,表,ブリュワーズ
59,2000,8,アーシア,中二塁打,2,0,7,7,表,ブリュワーズ
60,2010,9,フランクリン,遊ゴロ,3,0,7,7,表,ブリュワーズ
61,0000,8,Rリベラ,左二塁打,0,0,7,7,裏,メッツ
62,0010,9,レイノルズ,空振り三振,1,0,7,7,裏,メッツ
63,1010,1,コンフォート,死球,1,0,7,7,裏,メッツ
64,1110,2,カブレラ,四球,1,0,7,7,裏,メッツ
65,1111,3,ブルース,二ゴロ併殺,3,0,7,7,裏,メッツ
66,0000,1,ソガード,左ライナー,1,0,7,8,表,ブリュワーズ
67,1000,2,テムズ,四球,1,0,7,8,表,ブリュワーズ
68,1100,3,アギュラー,空振り三振,2,0,7,8,表,ブリュワーズ
69,2100,4,ショー,右フライ,3,0,7,8,表,ブリュワーズ
70,0000,4,ウォーカー,二ライナー,1,0,7,8,裏,メッツ
71,1000,5,デューダ,一ゴロ,2,0,7,8,裏,メッツ
72,2000,6,グランダーソン,見逃し三振,3,0,7,8,裏,メッツ
73,0000,5,ペレス,右フライ,1,0,7,9,表,ブリュワーズ
74,1000,6,ピーナ,四球,1,0,7,9,表,ブリュワーズ
75,1100,7,ブロクストン,四球,1,0,7,9,表,ブリュワーズ
76,1110,8,アーシア,見逃し三振,2,0,7,9,表,ブリュワーズ
77,2110,9,ビラー,見逃し三振,3,0,7,9,表,ブリュワーズ
78,0000,7,フローレス,一邪飛,1,0,7,9,裏,メッツ
79,1000,8,Rリベラ,空振り三振,2,0,7,9,裏,メッツ
80,2000,9,レガレス,遊安打,2,0,7,9,裏,メッツ
81,2100,1,コンフォート,左二塁打,2,1,7,9,裏,メッツ
82,2010,2,カブレラ,遊ゴロ,3,1,7,9,裏,メッツ
