,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
71,1100,2,レンドン,二ゴロ,2,19,1,7,裏,ナショナルズ
72,2100,3,ディフォ,遊フライ,3,19,1,7,裏,ナショナルズ
73,0000,8,プラウェッキ,空振り三振,1,19,1,8,表,メッツ
74,1000,9,ギローム,四球,1,19,1,8,表,メッツ
75,1100,1,ロサリオ,見逃し三振,2,19,1,8,表,メッツ
76,2100,2,ニモー,中安打,2,19,1,8,表,メッツ
77,2101,3,エバンス,見逃し三振,3,19,1,8,表,メッツ
78,0000,4,ジマーマン,右フライ,1,19,1,8,裏,ナショナルズ
79,1000,5,ソト,右二塁打,1,19,1,8,裏,ナショナルズ
80,1010,6,アダムズ,中本塁打,1,21,1,8,裏,ナショナルズ
81,1000,7,テイラー,四球,1,21,1,8,裏,ナショナルズ
82,1100,8,ウィータース,四球,1,21,1,8,裏,ナショナルズ
83,1110,9,Marレイノルズ,中本塁打,1,24,1,8,裏,ナショナルズ
84,1000,1,ターナー,中安打,1,24,1,8,裏,ナショナルズ
85,1100,2,レンドン,左フライ,2,24,1,8,裏,ナショナルズ
86,2100,3,ディフォ,右三塁打,2,25,1,8,裏,ナショナルズ
87,2001,4,ジマーマン,死球,2,25,1,8,裏,ナショナルズ
88,2101,5,ソト,左フライ,3,25,1,8,裏,ナショナルズ
89,0000,4,コンフォート,左二塁打,0,25,1,9,表,メッツ
90,0010,5,レイエス,右安打,0,25,1,9,表,メッツ
91,0101,6,マクニール,二ゴロ,1,25,2,9,表,メッツ
92,1100,7,ジャクソン,左本塁打,1,25,4,9,表,メッツ
93,1000,8,プラウェッキ,中フライ,2,25,4,9,表,メッツ
94,2000,9,ギローム,左安打,2,25,4,9,表,メッツ
95,2100,1,ロサリオ,三ゴロ,3,25,4,9,表,メッツ
