,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,2011,1,メリフィールド,中フライ,3,2,5,5,表,ロイヤルズ
45,0000,9,ガーノー,四球,0,2,5,5,裏,アスレチックス
46,0100,1,デービス,右二塁打,0,2,5,5,裏,アスレチックス
47,0011,2,セミエン,空振り三振,1,2,5,5,裏,アスレチックス
48,1011,3,ローリー,中安打,1,4,5,5,裏,アスレチックス
49,1100,4,デービス,見逃し三振,2,4,5,5,裏,アスレチックス
50,2100,5,ヒーリー,中ライナー,3,4,5,5,裏,アスレチックス
51,0000,2,ケーン,右フライ,1,4,5,6,表,ロイヤルズ
52,1000,3,ホスマー,見逃し三振,2,4,5,6,表,ロイヤルズ
53,2000,4,カブレラ,右フライ,3,4,5,6,表,ロイヤルズ
54,0000,6,ピンダー,四球,0,4,5,6,裏,アスレチックス
55,0100,7,チャプマン,右安打,0,4,5,6,裏,アスレチックス
56,0110,8,ジョイス,空振り三振,1,4,5,6,裏,アスレチックス
57,1110,9,オルソン,投ゴロ,2,4,5,6,裏,アスレチックス
58,2011,1,デービス,空振り三振,3,4,5,6,裏,アスレチックス
59,0000,5,ムスターカス,右ライナー,1,4,5,7,表,ロイヤルズ
60,1000,6,モス,左ライナー,2,4,5,7,表,ロイヤルズ
61,2000,7,エスコバル,右安打,2,4,5,7,表,ロイヤルズ
62,2010,8,ゴードン,左ライナー,3,4,5,7,表,ロイヤルズ
63,0000,2,セミエン,二ゴロ,1,4,5,7,裏,アスレチックス
64,1000,3,ローリー,二ゴロ,2,4,5,7,裏,アスレチックス
65,2000,4,デービス,空振り三振,3,4,5,7,裏,アスレチックス
66,0000,9,ビュテラ,四球,0,4,5,8,表,ロイヤルズ
67,0100,1,メリフィールド,一ゴロ,1,4,5,8,表,ロイヤルズ
68,1010,2,ケーン,死球,1,4,5,8,表,ロイヤルズ
69,1110,3,ホスマー,右安打,1,4,6,8,表,ロイヤルズ
70,1011,4,カブレラ,見逃し三振,2,4,6,8,表,ロイヤルズ
71,2011,5,ムスターカス,敬遠,2,4,6,8,表,ロイヤルズ
72,2111,6,モス,空振り三振,3,4,6,8,表,ロイヤルズ
73,0000,5,ヒーリー,右安打,0,4,6,8,裏,アスレチックス
74,0100,6,ピンダー,空振り三振,1,4,6,8,裏,アスレチックス
75,1100,7,チャプマン,中本塁打,1,6,6,8,裏,アスレチックス
76,1000,8,ジョイス,空振り三振,2,6,6,8,裏,アスレチックス
77,2000,9,マクスウェル,中安打,2,6,6,8,裏,アスレチックス
78,2100,1,デービス,遊安打,2,6,6,8,裏,アスレチックス
79,2011,2,セミエン,二ゴロ,3,6,6,8,裏,アスレチックス
80,0000,7,エスコバル,左二塁打,0,6,6,9,表,ロイヤルズ
81,0010,8,ゴードン,右安打,0,6,7,9,表,ロイヤルズ
82,0000,9,ビュテラ,三ゴロ,2,6,7,9,表,ロイヤルズ
83,2000,1,メリフィールド,空振り三振,3,6,7,9,表,ロイヤルズ
84,0000,3,ローリー,中フライ,1,6,7,9,裏,アスレチックス
85,1000,4,デービス,中フライ,2,6,7,9,裏,アスレチックス
86,2000,5,ヒーリー,遊安打,2,6,7,9,裏,アスレチックス
87,2010,6,ピンダー,空振り三振,3,6,7,9,裏,アスレチックス
