,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,0000,2,リカード,三安打,0,1,0,5,裏,マリナーズ
39,0100,3,マンシーニ,左安打,0,1,0,5,裏,マリナーズ
40,0110,4,ジョーンズ,三ゴロ併殺,2,1,0,5,裏,マリナーズ
41,2001,5,デービス,遊フライ,3,1,0,5,裏,マリナーズ
42,0000,2,セグラ,遊ゴロ,1,1,0,6,表,オリオールズ
43,1000,3,カノ,中安打,1,1,0,6,表,オリオールズ
44,1010,4,クルーズ,四球,1,1,0,6,表,オリオールズ
45,1110,5,スパン,一ゴロ,2,1,0,6,表,オリオールズ
46,2011,6,ヒーリー,二ゴロ,3,1,0,6,表,オリオールズ
47,0000,6,ヌネス,中本塁打,0,1,1,6,裏,マリナーズ
48,0000,7,マリンズ,左安打,0,1,1,6,裏,マリナーズ
49,0100,8,バレラ,中安打,0,1,1,6,裏,マリナーズ
50,0110,9,ウィンズ,右ライナー,1,1,1,6,裏,マリナーズ
51,1110,1,ビラー,左安打,1,1,2,6,裏,マリナーズ
52,1110,2,リカード,左フライ,2,1,2,6,裏,マリナーズ
53,2010,3,マンシーニ,右二塁打,2,1,4,6,裏,マリナーズ
54,2010,4,ジョーンズ,空振り三振,3,1,4,6,裏,マリナーズ
55,0000,7,メイビン,投ゴロ,1,1,4,7,表,オリオールズ
56,1000,8,フレイタス,左二塁打,1,1,4,7,表,オリオールズ
57,1010,9,ゴードン,左ライナー,2,1,4,7,表,オリオールズ
58,2010,1,ハニガー,二ゴロ,3,1,4,7,表,オリオールズ
59,0000,5,デービス,二ゴロ,1,1,4,7,裏,マリナーズ
60,1000,6,ヌネス,右安打,1,1,4,7,裏,マリナーズ
61,1100,7,マリンズ,四球,1,1,4,7,裏,マリナーズ
62,1110,8,バレラ,空振り三振,2,1,4,7,裏,マリナーズ
63,2110,9,ウィンズ,遊ゴロ,3,1,4,7,裏,マリナーズ
64,0000,2,セグラ,中フライ,1,1,4,8,表,オリオールズ
65,1000,3,カノ,中安打,1,1,4,8,表,オリオールズ
66,1100,4,クルーズ,遊安打,1,1,4,8,表,オリオールズ
67,1011,5,スパン,四球,1,1,4,8,表,オリオールズ
68,1111,6,ヒーリー,遊ゴロ,2,2,4,8,表,オリオールズ
69,2010,7,シーガー,敬遠,2,3,4,8,表,オリオールズ
70,2110,8,ハーマン,空振り三振,3,3,4,8,表,オリオールズ
71,0000,1,ビラー,右安打,0,3,4,8,裏,マリナーズ
72,0100,2,リカード,空振り三振,1,3,4,8,裏,マリナーズ
73,1100,3,マンシーニ,左安打,1,3,4,8,裏,マリナーズ
74,1110,4,ジョーンズ,中ライナー,2,3,4,8,裏,マリナーズ
75,2101,5,デービス,右安打,2,3,5,8,裏,マリナーズ
76,2101,6,ピーターソン,一ゴロ,3,3,5,8,裏,マリナーズ
77,0000,9,ゴードン,一ゴロ,1,3,5,9,表,オリオールズ
78,1000,1,ハニガー,空振り三振,2,3,5,9,表,オリオールズ
79,2000,2,セグラ,遊ゴロ,3,3,5,9,表,オリオールズ
