,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
72,1000,1,マーゴット,空振り三振,2,0,10,8,表,Dバックス
73,2000,2,スパンゲンバーグ,遊フライ,3,0,10,8,表,Dバックス
74,0000,1,ブランコ,三ゴロ,1,0,10,8,裏,パドレス
75,1000,2,フエンテス,遊ゴロ,2,0,10,8,裏,パドレス
76,2000,3,デスカルソ,右安打,2,0,10,8,裏,パドレス
77,2100,4,ラム,中フライ,3,0,10,8,裏,パドレス
78,0000,3,コルドバ,左安打,0,0,10,9,表,Dバックス
79,0100,4,ソラーテ,三邪飛,1,0,10,9,表,Dバックス
80,1100,5,レンフロー,三邪飛,2,0,10,9,表,Dバックス
81,2010,6,シンフ,中安打,2,1,10,9,表,Dバックス
82,2010,7,サルディーナス,中フライ,3,1,10,9,表,Dバックス
