,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
55,0000,5,シーガー,右フライ,1,1,6,7,裏,マリナーズ
56,1000,6,ヒーリー,右フライ,2,1,6,7,裏,マリナーズ
57,2000,7,ギャメル,空振り三振,3,1,6,7,裏,マリナーズ
58,0000,7,デスモンド,四球,0,1,6,8,表,ロッキーズ
59,0010,8,タピア,遊ゴロ,1,1,6,8,表,ロッキーズ
60,1001,9,ウォルターズ,左フライ,2,1,6,8,表,ロッキーズ
61,2001,1,ルメーヒュー,捕邪飛,3,1,6,8,表,ロッキーズ
62,0000,8,ハーマン,中フライ,1,1,6,8,裏,マリナーズ
63,1000,9,エレディア,左安打,1,1,6,8,裏,マリナーズ
64,1100,1,ロマイン,左安打,1,1,6,8,裏,マリナーズ
65,1110,2,セグラ,投ゴロ併殺,3,1,6,8,裏,マリナーズ
66,0000,2,ブラックモン,中安打,0,1,6,9,表,ロッキーズ
67,0100,3,アレナド,空振り三振,1,1,6,9,表,ロッキーズ
68,1100,4,Cゴンザレス,中二塁打,1,1,7,9,表,ロッキーズ
69,1010,5,ストーリー,三安打,1,1,7,9,表,ロッキーズ
70,1110,6,パーラ,右フライ,2,1,7,9,表,ロッキーズ
71,2110,7,デスモンド,遊ゴロ,3,1,7,9,表,ロッキーズ
72,0000,3,スパン,右安打,0,1,7,9,裏,マリナーズ
73,0100,4,クルーズ,中ライナー,1,1,7,9,裏,マリナーズ
74,1100,5,シーガー,空振り三振,2,1,7,9,裏,マリナーズ
75,2010,6,ヒーリー,三ゴロ,3,1,7,9,裏,マリナーズ
