,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
58,0000,9,イチロー,二安打,0,4,6,7,表,ジャイアンツ
59,0100,1,ゴードン,投ゴロ,1,4,6,7,表,ジャイアンツ
60,1100,2,スタントン,一ゴロ,2,4,6,7,表,ジャイアンツ
61,2100,3,オズナ,遊ゴロ,3,4,6,7,表,ジャイアンツ
62,0000,5,サンドバル,空振り三振,1,4,6,7,裏,マーリンズ
63,1000,6,クロフォード,空振り三振,2,4,6,7,裏,マーリンズ
64,2000,7,ジョーンズ,右本塁打,2,4,7,7,裏,マーリンズ
65,2000,8,トムリンソン,二フライ,3,4,7,7,裏,マーリンズ
66,0000,4,イエリチ,空振り三振,1,4,7,8,表,ジャイアンツ
67,1000,5,リアルミュート,左安打,1,4,7,8,表,ジャイアンツ
68,1100,6,ディートリッチ,左安打,1,4,7,8,表,ジャイアンツ
69,1110,7,テリス,中ライナー,2,4,7,8,表,ジャイアンツ
70,2101,8,ロハス,二ライナー,3,4,7,8,表,ジャイアンツ
71,0000,9,ヘルナンデス,中安打,0,4,7,8,裏,マーリンズ
72,0100,1,スパン,右安打,0,4,7,8,裏,マーリンズ
73,0101,2,ペンス,遊ゴロ,1,4,8,8,裏,マーリンズ
74,1000,3,パーカー,遊フライ,2,4,9,8,裏,マーリンズ
75,2000,4,ポージー,右フライ,3,4,9,8,裏,マーリンズ
76,0000,9,ムーア,中フライ,1,4,9,9,表,ジャイアンツ
77,1000,1,ゴードン,遊邪飛,2,4,9,9,表,ジャイアンツ
78,2000,2,スタントン,四球,2,4,9,9,表,ジャイアンツ
79,2100,3,オズナ,二ゴロ,3,4,9,9,表,ジャイアンツ
