,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
50,2000,3,ブラントリー,三ゴロ,3,1,4,6,裏,インディアンス
51,0000,4,カブレラ,三ゴロ,1,1,4,7,表,タイガース
52,1000,5,Jマルティネス,中安打,1,1,4,7,表,タイガース
53,1100,6,Vマルティネス,空振り三振,2,1,4,7,表,タイガース
54,2001,7,カステラノス,左安打,2,1,5,7,表,タイガース
55,2100,8,プレスリー,左安打,2,1,5,7,表,タイガース
56,2101,9,イグレシアス,二ライナー,3,1,5,7,表,タイガース
57,0000,4,エンカーナシオン,右安打,0,1,5,7,裏,インディアンス
58,0100,5,ラミレス,右本塁打,0,3,5,7,裏,インディアンス
59,0000,6,ガイヤー,右安打,0,3,5,7,裏,インディアンス
60,0100,7,サンタナ,右安打,0,3,5,7,裏,インディアンス
61,0110,8,ゴームズ,空振り三振,1,3,5,7,裏,インディアンス
62,1110,9,アルモンテ,二ゴロ,2,3,5,7,裏,インディアンス
63,2101,1,ジマー,見逃し三振,3,3,5,7,裏,インディアンス
64,0000,1,キンズラー,投ゴロ,1,3,5,8,表,タイガース
65,1000,2,アビラ,二ゴロ,2,3,5,8,表,タイガース
66,2000,3,アップトン,空振り三振,3,3,5,8,表,タイガース
67,0000,2,リンドア,左ライナー,1,3,5,8,裏,インディアンス
68,1000,3,ブラントリー,四球,1,3,5,8,裏,インディアンス
69,1100,4,エンカーナシオン,四球,1,3,5,8,裏,インディアンス
70,1110,5,ラミレス,遊ゴロ,2,3,5,8,裏,インディアンス
71,2101,6,ガイヤー,四球,2,3,5,8,裏,インディアンス
72,2111,7,サンタナ,三ゴロ,3,3,5,8,裏,インディアンス
73,0000,4,カブレラ,中ライナー,1,3,5,9,表,タイガース
74,1000,5,Jマルティネス,遊安打,1,3,5,9,表,タイガース
75,1100,6,Vマルティネス,左ライナー,2,3,5,9,表,タイガース
76,2100,7,カステラノス,中フライ,3,3,5,9,表,タイガース
77,0000,8,ゴームズ,一邪飛,1,3,5,9,裏,インディアンス
78,1000,9,アーシェラ,中ライナー,2,3,5,9,裏,インディアンス
79,2000,1,ジマー,右安打,2,3,5,9,裏,インディアンス
80,2100,2,リンドア,空振り三振,3,3,5,9,裏,インディアンス
