,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
66,0000,2,バード,左フライ,1,1,9,8,表,ヤンキース
67,1000,3,カストロ,見逃し三振,2,1,9,8,表,ヤンキース
68,2000,4,グレゴリアス,左フライ,3,1,9,8,表,ヤンキース
69,0000,3,スクープ,中ライナー,1,1,9,8,裏,オリオールズ
70,1000,4,Aジョーンズ,二ゴロ,2,1,9,8,裏,オリオールズ
71,2000,5,マンシーニ,右フライ,3,1,9,8,裏,オリオールズ
72,0000,5,ジャッジ,空振り三振,1,1,9,9,表,ヤンキース
73,1000,6,オースティン,中フライ,2,1,9,9,表,ヤンキース
74,2000,7,エルズベリー,二フライ,3,1,9,9,表,ヤンキース
75,0000,6,サンタンダー,左フライ,1,1,9,9,裏,オリオールズ
76,1000,7,アルバレス,空振り三振,2,1,9,9,裏,オリオールズ
77,2000,8,ヘイズ,遊ゴロ,3,1,9,9,裏,オリオールズ
