,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
56,0100,2,サンチェス,遊失策,0,2,3,7,裏,Wソックス
57,0110,3,アブレイユ,左本塁打,0,5,3,7,裏,Wソックス
58,0000,4,デビッドソン,見逃し三振,1,5,3,7,裏,Wソックス
59,1000,5,Lガルシア,右安打,1,5,3,7,裏,Wソックス
60,1010,6,ナルバエス,四球,1,5,3,7,裏,Wソックス
61,1110,7,アンダーソン,左安打,1,6,3,7,裏,Wソックス
62,1110,8,デルモニコ,右本塁打,1,9,3,7,裏,Wソックス
63,1000,9,エンゲル,空振り三振,2,9,3,7,裏,Wソックス
64,2000,1,モンカダ,中フライ,3,9,3,7,裏,Wソックス
65,0000,1,メリフィールド,四球,0,9,3,8,表,ロイヤルズ
66,0100,2,ゴードン,空振り三振,1,9,3,8,表,ロイヤルズ
67,1100,3,ペレス,右フライ,2,9,3,8,表,ロイヤルズ
68,2100,4,デューダ,空振り三振,3,9,3,8,表,ロイヤルズ
69,0000,2,サンチェス,右フライ,1,9,3,8,裏,Wソックス
70,1000,3,アブレイユ,遊ゴロ,2,9,3,8,裏,Wソックス
71,2000,4,デビッドソン,遊ゴロ,3,9,3,8,裏,Wソックス
72,0000,5,ヘレラ,遊ゴロ,1,9,3,9,表,ロイヤルズ
73,1000,6,ボニファシオ,右フライ,2,9,3,9,表,ロイヤルズ
74,2000,7,ドジャー,投ライナー,3,9,3,9,表,ロイヤルズ
