,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
65,0000,6,Tフレージャー,中安打,0,5,6,8,表,ヤンキース
66,0100,7,エルズベリー,空振り三振,1,5,6,8,表,ヤンキース
67,1100,8,クーパー,左二塁打,1,5,6,8,表,ヤンキース
68,1011,9,トレイエス,中安打,1,5,8,8,表,ヤンキース
69,1010,1,ガードナー,四球,1,5,8,8,表,ヤンキース
70,1110,2,ヘドリー,左安打,1,5,8,8,表,ヤンキース
71,1110,3,ジャッジ,空振り三振,3,5,8,8,表,ヤンキース
72,0000,7,カレラ,死球,0,5,8,8,裏,ブルージェイズ
73,0100,8,ゴーインズ,遊ゴロ併殺,2,5,8,8,裏,ブルージェイズ
74,2000,9,ロペス,空振り三振,3,5,8,8,裏,ブルージェイズ
75,0000,4,グレゴリアス,二安打,0,5,8,9,表,ヤンキース
76,0100,5,サンチェス,中安打,0,5,8,9,表,ヤンキース
77,0110,6,Tフレージャー,死球,0,5,8,9,表,ヤンキース
78,0111,7,エルズベリー,二ゴロ,1,5,9,9,表,ヤンキース
79,1011,8,クーパー,中安打,1,5,11,9,表,ヤンキース
80,1100,9,トレイエス,右フライ,2,5,11,9,表,ヤンキース
81,2100,1,ガードナー,空振り三振,3,5,11,9,表,ヤンキース
82,0000,1,バティスタ,三ゴロ,1,5,11,9,裏,ブルージェイズ
83,1000,2,ドナルドソン,四球,1,5,11,9,裏,ブルージェイズ
84,1100,3,スモーク,空振り三振,2,5,11,9,裏,ブルージェイズ
85,2100,4,ピアース,左安打,2,5,11,9,裏,ブルージェイズ
86,2101,5,ピラー,右フライ,3,5,11,9,裏,ブルージェイズ
