,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
39,2110,8,ロマイン,右邪飛,3,0,5,5,表,ヤンキース
40,0000,6,デービス,見逃し三振,1,0,5,5,裏,オリオールズ
41,1000,7,バレンシア,遊ゴロ,2,0,5,5,裏,オリオールズ
42,2000,8,リカード,空振り三振,3,0,5,5,裏,オリオールズ
43,0000,9,ウェード,右本塁打,0,0,6,6,表,ヤンキース
44,0000,1,ガードナー,遊ゴロ,1,0,6,6,表,ヤンキース
45,1000,2,ジャッジ,四球,1,0,6,6,表,ヤンキース
46,1100,3,グレゴリアス,左フライ,2,0,6,6,表,ヤンキース
47,2100,4,スタントン,四球,2,0,6,6,表,ヤンキース
48,2110,5,ヒックス,遊ゴロ,3,0,6,6,表,ヤンキース
49,0000,9,ジョセフ,中安打,0,0,6,6,裏,オリオールズ
50,0100,1,ベッカム,見逃し三振,1,0,6,6,裏,オリオールズ
51,1100,2,ジョーンズ,中ライナー,2,0,6,6,裏,オリオールズ
52,2100,3,マチャド,左二塁打,2,0,6,6,裏,オリオールズ
53,2011,4,トランボ,空振り三振,3,0,6,6,裏,オリオールズ
54,0000,6,バード,左フライ,1,0,6,7,表,ヤンキース
55,1000,7,アンドゥハー,三ゴロ,2,0,6,7,表,ヤンキース
56,2000,8,ロマイン,中本塁打,2,0,7,7,表,ヤンキース
57,2000,9,ウェード,三安打,2,0,7,7,表,ヤンキース
58,2100,1,ガードナー,一ゴロ,3,0,7,7,表,ヤンキース
59,0000,5,スクープ,空振り三振,1,0,7,7,裏,オリオールズ
60,1000,6,デービス,遊ゴロ,2,0,7,7,裏,オリオールズ
61,2000,7,バレンシア,空振り三振,3,0,7,7,裏,オリオールズ
62,0000,2,ジャッジ,空振り三振,1,0,7,8,表,ヤンキース
63,1000,3,グレゴリアス,右二塁打,1,0,7,8,表,ヤンキース
64,1010,4,スタントン,中安打,1,0,7,8,表,ヤンキース
65,1101,5,ヒックス,投失策,1,0,8,8,表,ヤンキース
66,1110,6,バード,四球,1,0,8,8,表,ヤンキース
67,1111,7,アンドゥハー,一フライ,2,0,8,8,表,ヤンキース
68,2111,8,ロマイン,遊ゴロ,3,0,8,8,表,ヤンキース
69,0000,8,リカード,中安打,0,0,8,8,裏,オリオールズ
70,0100,9,ジョセフ,右安打,0,0,8,8,裏,オリオールズ
71,0110,1,ベッカム,捕ゴロ,1,0,8,8,裏,オリオールズ
72,1011,2,ジョーンズ,右フライ,2,0,8,8,裏,オリオールズ
73,2011,3,マチャド,二ライナー,3,0,8,8,裏,オリオールズ
74,0000,9,ウェード,空振り三振,1,0,8,9,表,ヤンキース
75,1000,1,フレージャー,左安打,1,0,8,9,表,ヤンキース
76,1100,2,ジャッジ,四球,1,0,8,9,表,ヤンキース
77,1110,3,グレゴリアス,三ゴロ,2,0,8,9,表,ヤンキース
78,2101,4,スタントン,中安打,2,0,9,9,表,ヤンキース
79,2110,5,ヒックス,右フライ,3,0,9,9,表,ヤンキース
80,0000,4,トランボ,遊ゴロ,1,0,9,9,裏,オリオールズ
81,1000,5,スクープ,空振り三振,2,0,9,9,裏,オリオールズ
82,2000,6,デービス,空振り三振,3,0,9,9,裏,オリオールズ
