,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,0101,9,アーシア,遊ゴロ併殺,2,0,5,4,表,ブリュワーズ
29,2000,1,ケーン,投ゴロ,3,0,5,4,表,ブリュワーズ
30,0000,3,ロサリオ,三ゴロ,1,0,5,4,裏,ツインズ
31,1000,4,エスコバル,空振り三振,2,0,5,4,裏,ツインズ
32,2000,5,ケプラー,四球,2,0,5,4,裏,ツインズ
33,2100,6,グロスマン,一安打,2,0,5,4,裏,ツインズ
34,2101,7,バクストン,空振り三振,3,0,5,4,裏,ツインズ
35,0000,2,イエリチ,捕邪飛,1,0,5,5,表,ブリュワーズ
36,1000,3,アギュラー,四球,1,0,5,5,表,ブリュワーズ
37,1100,4,ショー,左フライ,2,0,5,5,表,ブリュワーズ
38,2100,5,サンタナ,中安打,2,0,5,5,表,ブリュワーズ
39,2110,6,崔,空振り三振,3,0,5,5,表,ブリュワーズ
40,0000,8,アドリアンサ,投ゴロ,1,0,5,5,裏,ツインズ
41,1000,9,ウィルソン,三フライ,2,0,5,5,裏,ツインズ
42,2000,1,モリソン,空振り三振,3,0,5,5,裏,ツインズ
43,0000,7,ビラー,遊フライ,1,0,5,6,表,ブリュワーズ
44,1000,8,ピーナ,四球,1,0,5,6,表,ブリュワーズ
45,1100,9,アーシア,投ゴロ,2,0,5,6,表,ブリュワーズ
46,2010,1,ケーン,二ゴロ,3,0,5,6,表,ブリュワーズ
47,0000,2,ドジャー,空振り三振,1,0,5,6,裏,ツインズ
48,1000,3,ロサリオ,右二塁打,1,0,5,6,裏,ツインズ
49,1010,4,エスコバル,二安打,1,0,5,6,裏,ツインズ
50,1101,5,ケプラー,左犠飛,2,1,5,6,裏,ツインズ
51,2100,6,グロスマン,左フライ,3,1,5,6,裏,ツインズ
52,0000,2,イエリチ,中フライ,1,1,5,7,表,ブリュワーズ
53,1000,3,アギュラー,本塁打,1,1,6,7,表,ブリュワーズ
54,1000,4,ショー,中安打,1,1,6,7,表,ブリュワーズ
55,1100,5,サンタナ,空振り三振,2,1,6,7,表,ブリュワーズ
56,2100,6,崔,空振り三振,3,1,6,7,表,ブリュワーズ
57,0000,7,バクストン,遊フライ,1,1,6,7,裏,ツインズ
58,1000,8,アドリアンサ,見逃し三振,2,1,6,7,裏,ツインズ
59,2000,9,ウィルソン,右安打,2,1,6,7,裏,ツインズ
60,2100,1,モリソン,中ライナー,3,1,6,7,裏,ツインズ
61,0000,7,ビラー,中二塁打,0,1,6,8,表,ブリュワーズ
62,0010,8,ピーナ,右フライ,1,1,6,8,表,ブリュワーズ
63,1001,9,アーシア,空振り三振,2,1,6,8,表,ブリュワーズ
64,2001,1,ケーン,右二塁打,2,1,7,8,表,ブリュワーズ
65,2010,2,イエリチ,左安打,2,1,7,8,表,ブリュワーズ
66,2000,2,ドジャー,空振り三振,1,1,7,8,表,ブリュワーズ
67,1000,3,ロサリオ,左フライ,2,1,7,8,表,ブリュワーズ
68,2000,4,エスコバル,右安打,2,1,7,8,表,ブリュワーズ
69,2100,5,ケプラー,右本塁打,2,3,7,8,表,ブリュワーズ
70,2000,6,グロスマン,中ライナー,3,3,7,8,表,ブリュワーズ
71,0000,3,アギュラー,左安打,0,3,7,8,裏,ツインズ
72,0100,4,ショー,空振り三振,1,3,7,8,裏,ツインズ
73,1100,5,サンタナ,左二塁打,1,3,7,8,裏,ツインズ
74,1011,6,崔,敬遠,1,3,7,8,裏,ツインズ
75,1111,7,ビラー,中犠飛,2,3,8,8,裏,ツインズ
76,2110,8,ピーナ,三ライナー,3,3,8,8,裏,ツインズ
77,0000,7,バクストン,遊ゴロ,1,3,8,9,表,ブリュワーズ
78,1000,8,アドリアンサ,見逃し三振,2,3,8,9,表,ブリュワーズ
79,2000,9,ウィルソン,空振り三振,3,3,8,9,表,ブリュワーズ
