,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,1000,5,モリーナ,左フライ,2,1,0,5,表,カージナルス
29,2000,6,ペラルタ,遊ゴロ,3,1,0,5,表,カージナルス
30,0000,6,ペダーソン,二ゴロ,1,1,0,5,裏,ドジャース
31,1000,7,アットリー,二ゴロ,2,1,0,5,裏,ドジャース
32,2000,8,プイグ,右フライ,3,1,0,5,裏,ドジャース
33,0000,7,ディアス,中二塁打,0,1,0,6,表,カージナルス
34,0010,8,グリチェク,一ゴロ,1,1,0,6,表,カージナルス
35,1001,9,リン,空振り三振,2,1,0,6,表,カージナルス
36,2001,1,ファウラー,空振り三振,3,1,0,6,表,カージナルス
37,0000,9,カーショー,三ゴロ,1,1,0,6,裏,ドジャース
38,1000,1,フォーサイス,空振り三振,2,1,0,6,裏,ドジャース
39,2000,2,シーガー,空振り三振,3,1,0,6,裏,ドジャース
40,0000,2,ピスコティ,空振り三振,1,1,0,7,表,カージナルス
41,1000,3,カーペンター,左フライ,2,1,0,7,表,カージナルス
42,2000,4,ジャーコ,一ゴロ,3,1,0,7,表,カージナルス
43,0000,3,グランダル,三邪飛,1,1,0,7,裏,ドジャース
44,1000,4,ベリンジャー,右フライ,2,1,0,7,裏,ドジャース
45,2000,5,ゴンザレス,遊フライ,3,1,0,7,裏,ドジャース
46,0000,5,モリーナ,空振り三振,1,1,0,8,表,カージナルス
47,1000,6,ペラルタ,空振り三振,2,1,0,8,表,カージナルス
48,2000,7,ディアス,空振り三振,3,1,0,8,表,カージナルス
49,0000,6,ペダーソン,空振り三振,1,1,0,8,裏,ドジャース
50,1000,7,アットリー,左安打,1,1,0,8,裏,ドジャース
51,1100,8,プイグ,三ゴロ,2,1,0,8,裏,ドジャース
52,2010,9,カーショー,四球,2,1,0,8,裏,ドジャース
53,2110,1,フォーサイス,空振り三振,3,1,0,8,裏,ドジャース
54,0000,8,グリチェク,中安打,0,1,0,9,表,カージナルス
55,0100,9,パーム,遊ゴロ,1,1,0,9,表,カージナルス
56,1000,1,ファウラー,左フライ,2,1,1,9,表,カージナルス
57,2000,2,ピスコティ,遊ゴロ,3,1,1,9,表,カージナルス
58,0000,2,シーガー,二ゴロ,1,1,1,9,裏,ドジャース
59,1000,3,グランダル,左ライナー,2,1,1,9,裏,ドジャース
60,2000,4,ベリンジャー,空振り三振,3,1,1,9,裏,ドジャース
61,0000,3,カーペンター,一ゴロ,1,1,1,10,表,カージナルス
62,1000,4,ジャーコ,空振り三振,2,1,1,10,表,カージナルス
63,2000,5,モリーナ,右フライ,3,1,1,10,表,カージナルス
64,0000,5,ゴンザレス,左フライ,1,1,1,10,裏,ドジャース
65,1000,6,テイラー,空振り三振,2,1,1,10,裏,ドジャース
66,2000,7,アットリー,空振り三振,3,1,1,10,裏,ドジャース
67,0000,6,ペラルタ,三ゴロ,1,1,1,11,表,カージナルス
68,1000,7,ディアス,三ゴロ,2,1,1,11,表,カージナルス
69,2000,8,グリチェク,空振り三振,3,1,1,11,表,カージナルス
70,0000,8,プイグ,三ゴロ,1,1,1,11,裏,ドジャース
71,1000,9,ヘルナンデス,空振り三振,2,1,1,11,裏,ドジャース
72,2000,1,フォーサイス,四球,2,1,1,11,裏,ドジャース
73,2010,2,シーガー,四球,2,1,1,11,裏,ドジャース
74,2011,3,グランダル,空振り三振,3,1,1,11,裏,ドジャース
75,0000,9,ウォン,二ゴロ,1,1,1,12,表,カージナルス
76,1000,1,ファウラー,二ゴロ,2,1,1,12,表,カージナルス
77,2000,2,ピスコティ,三安打,2,1,1,12,表,カージナルス
78,2100,3,カーペンター,空振り三振,3,1,1,12,表,カージナルス
79,0000,4,ベリンジャー,空振り三振,1,1,1,12,裏,ドジャース
80,1000,5,ゴンザレス,空振り三振,2,1,1,12,裏,ドジャース
81,2000,6,テイラー,空振り三振,3,1,1,12,裏,ドジャース
82,0000,4,ジャーコ,遊ゴロ,1,1,1,13,表,カージナルス
83,1000,5,モリーナ,三ゴロ,2,1,1,13,表,カージナルス
84,2000,6,ガルシア,空振り三振,3,1,1,13,表,カージナルス
85,0000,7,バーンズ,三ゴロ,1,1,1,13,裏,ドジャース
86,1000,8,プイグ,空振り三振,2,1,1,13,裏,ドジャース
87,2000,9,ヘルナンデス,四球,2,1,1,13,裏,ドジャース
88,2100,1,フォーサイス,右二塁打,2,2,1,13,裏,ドジャース
