,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,1010,6,プイグ,左ライナー,2,2,2,6,表,レンジャーズ
50,2010,7,フォーサイス,空振り三振,3,2,2,6,表,レンジャーズ
51,0000,9,アルベルト,三ゴロ,1,2,2,6,裏,ドジャース
52,1000,1,秋,四球,1,2,2,6,裏,ドジャース
53,1100,2,デシールズ,二ゴロ,2,2,2,6,裏,ドジャース
54,2100,3,マザラ,空振り三振,3,2,2,6,裏,ドジャース
55,0000,8,バーンズ,空振り三振,1,2,2,7,表,レンジャーズ
56,1000,9,マンシー,四球,1,2,2,7,表,レンジャーズ
57,1010,1,テイラー,空振り三振,2,2,2,7,表,レンジャーズ
58,2010,2,ターナー,空振り三振,3,2,2,7,表,レンジャーズ
59,0000,4,ベルトレ,右安打,0,2,2,7,裏,ドジャース
60,0100,5,プロファー,投ゴロ,1,2,2,7,裏,ドジャース
61,1010,6,ガロ,空振り三振,2,2,2,7,裏,ドジャース
62,2010,7,Cペレス,二ゴロ,3,2,2,7,裏,ドジャース
63,0000,3,ペダーソン,見逃し三振,1,2,2,8,表,レンジャーズ
64,1000,4,ヘルナンデス,空振り三振,2,2,2,8,表,レンジャーズ
65,2000,5,ベリンジャー,空振り三振,3,2,2,8,表,レンジャーズ
66,0000,8,オドル,投ゴロ,1,2,2,8,裏,ドジャース
67,1000,9,グズマン,一ライナー,2,2,2,8,裏,ドジャース
68,2000,1,秋,四球,2,2,2,8,裏,ドジャース
69,2100,2,デシールズ,二ライナー,3,2,2,8,裏,ドジャース
70,0000,6,プイグ,四球,0,2,2,9,表,レンジャーズ
71,0100,7,フォーサイス,右安打,0,2,2,9,表,レンジャーズ
72,0101,8,バーンズ,二ゴロ併殺,2,2,2,9,表,レンジャーズ
73,2001,9,グランダル,中フライ,3,2,2,9,表,レンジャーズ
74,0000,3,マザラ,二ゴロ,1,2,2,9,裏,ドジャース
75,1000,4,ベルトレ,中安打,1,2,2,9,裏,ドジャース
76,1100,5,プロファー,左安打,1,2,2,9,裏,ドジャース
77,1110,6,ガロ,空振り三振,2,2,2,9,裏,ドジャース
78,2110,7,Cペレス,空振り三振,3,2,2,9,裏,ドジャース
79,0000,1,テイラー,空振り三振,1,2,2,10,表,レンジャーズ
80,1000,2,ターナー,三ゴロ,2,2,2,10,表,レンジャーズ
81,2000,3,ペダーソン,二ゴロ,3,2,2,10,表,レンジャーズ
82,0000,8,オドル,四球,0,2,2,10,裏,ドジャース
83,0100,9,チャベス,三振,1,2,2,10,裏,ドジャース
84,1100,1,秋,二ゴロ併殺,3,2,2,10,裏,ドジャース
85,0000,4,ヘルナンデス,四球,0,2,2,11,表,レンジャーズ
86,0100,5,ベリンジャー,左フライ,1,2,2,11,表,レンジャーズ
87,1010,6,プイグ,敬遠,1,2,2,11,表,レンジャーズ
88,1110,7,フォーサイス,四球,1,2,2,11,表,レンジャーズ
89,1111,8,バーンズ,投失策,1,3,2,11,表,レンジャーズ
