,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,0010,9,プイグ,左二塁打,0,5,2,5,表,ドジャース
39,0010,1,テイラー,中本塁打,0,5,4,5,表,ドジャース
40,0000,2,シーガー,見逃し三振,1,5,4,5,表,ドジャース
41,1000,3,ターナー,空振り三振,2,5,4,5,表,ドジャース
42,2000,4,ベリンジャー,四球,2,5,4,5,表,ドジャース
43,2100,5,ヘルナンデス,二ゴロ,3,5,4,5,表,ドジャース
44,0000,4,エンカーナシオン,四球,0,5,4,5,裏,インディアンス
45,0100,5,サンタナ,中安打,0,5,4,5,裏,インディアンス
46,0110,6,チゼンホール,右本塁打,0,8,4,5,裏,インディアンス
47,0000,7,ペレス,空振り三振,1,8,4,5,裏,インディアンス
48,1000,8,ジマー,空振り三振,2,8,4,5,裏,インディアンス
49,2000,9,ゴンザレス,三ゴロ,3,8,4,5,裏,インディアンス
50,0000,6,バーンズ,中二塁打,0,8,4,6,表,ドジャース
51,0010,7,フォーサイス,四球,0,8,4,6,表,ドジャース
52,0110,8,ペダーソン,中併殺,2,8,4,6,表,ドジャース
53,2100,9,プイグ,左安打,2,8,4,6,表,ドジャース
54,2011,1,テイラー,中ライナー,3,8,4,6,表,ドジャース
55,0000,1,リンドア,二ゴロ,1,8,4,6,裏,インディアンス
56,1000,2,ロバートソン,中フライ,2,8,4,6,裏,インディアンス
57,2000,3,ラミレス,中安打,2,8,4,6,裏,インディアンス
58,2100,4,エンカーナシオン,中安打,2,8,4,6,裏,インディアンス
59,2101,5,サンタナ,四球,2,8,4,6,裏,インディアンス
60,2111,6,チゼンホール,右安打,2,10,4,6,裏,インディアンス
61,2101,7,ペレス,中安打,2,11,4,6,裏,インディアンス
62,2101,8,ジマー,左フライ,3,11,4,6,裏,インディアンス
63,0000,2,グティエレス,四球,0,11,4,7,表,ドジャース
64,0100,3,ターナー,死球,0,11,4,7,表,ドジャース
65,0110,4,ベリンジャー,中フライ,1,11,4,7,表,ドジャース
66,1101,5,アットリー,遊ゴロ,2,11,5,7,表,ドジャース
67,2010,6,バーンズ,見逃し三振,3,11,5,7,表,ドジャース
68,0000,9,ゴンザレス,左本塁打,0,12,5,7,裏,インディアンス
69,0000,1,リンドア,空振り三振,1,12,5,7,裏,インディアンス
70,1000,2,ロバートソン,見逃し三振,2,12,5,7,裏,インディアンス
71,2000,3,ラミレス,三ライナー,3,12,5,7,裏,インディアンス
72,0000,7,フォーサイス,空振り三振,1,12,5,8,表,ドジャース
73,1000,8,ペダーソン,左フライ,2,12,5,8,表,ドジャース
74,2000,9,プイグ,一ゴロ,3,12,5,8,表,ドジャース
75,0000,4,エンカーナシオン,中安打,0,12,5,8,裏,インディアンス
76,0100,5,サンタナ,一フライ,1,12,5,8,裏,インディアンス
77,1100,6,チゼンホール,左フライ,2,12,5,8,裏,インディアンス
78,2100,7,ペレス,空振り三振,3,12,5,8,裏,インディアンス
79,0000,1,テイラー,空振り三振,1,12,5,9,表,ドジャース
80,1000,2,グティエレス,空振り三振,2,12,5,9,表,ドジャース
81,2000,3,ターナー,中安打,2,12,5,9,表,ドジャース
82,2100,4,ベリンジャー,捕邪飛,3,12,5,9,表,ドジャース
