,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,1000,3,ゴールドシュミット,遊ゴロ,2,6,4,7,裏,Dバックス
62,2000,4,ラム,見逃し三振,3,6,4,7,裏,Dバックス
63,0000,6,パーラ,空振り三振,1,6,4,8,表,ロッキーズ
64,1000,7,ストーリー,左フライ,2,6,4,8,表,ロッキーズ
65,2000,8,ウォルターズ,空振り三振,3,6,4,8,表,ロッキーズ
66,0000,5,トマス,右失策,0,6,4,8,裏,Dバックス
67,0001,6,ドゥルーリー,遊ライナー,1,6,4,8,裏,Dバックス
68,1001,7,アーメッド,一邪飛,2,6,4,8,裏,Dバックス
69,2001,8,マシス,左フライ,3,6,4,8,裏,Dバックス
70,0000,9,バライカ,左安打,0,6,4,9,表,ロッキーズ
71,0100,1,ブラックモン,空振り三振,1,6,4,9,表,ロッキーズ
72,1100,2,ルメーヒュー,四球,1,6,4,9,表,ロッキーズ
73,1110,3,アレナド,三ゴロ,2,6,4,9,表,ロッキーズ
74,2011,4,ゴンザレス,敬遠,2,6,4,9,表,ロッキーズ
75,2111,5,レイノルズ,左安打,2,6,6,9,表,ロッキーズ
76,2001,6,パーラ,空振り三振,3,6,7,9,表,ロッキーズ
77,0000,9,ペラルタ,左安打,0,6,7,9,裏,Dバックス
78,0100,1,ポラック,中ライナー,1,6,7,9,裏,Dバックス
79,1010,2,オーイングス,左ライナー,2,6,7,9,裏,Dバックス
80,2010,3,ゴールドシュミット,見逃し三振,3,6,7,9,裏,Dバックス
