,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,0010,6,レンドン,中安打,0,3,1,4,裏,ナショナルズ
33,0000,7,ウィータース,左安打,1,3,1,4,裏,ナショナルズ
34,1100,8,ディフォ,一ゴロ併殺,3,3,1,4,裏,ナショナルズ
35,0000,1,ゴードン,中安打,0,3,1,5,表,マーリンズ
36,0001,2,スタントン,中犠飛,1,3,2,5,表,マーリンズ
37,1000,3,イエリチ,左フライ,2,3,2,5,表,マーリンズ
38,2000,4,オズナ,三ゴロ,3,3,2,5,表,マーリンズ
39,0000,9,ジャクソン,空振り三振,1,3,2,5,裏,ナショナルズ
40,1000,1,Tターナー,左二塁打,1,3,2,5,裏,ナショナルズ
41,1010,2,デアザ,三安打,1,3,2,5,裏,ナショナルズ
42,1010,3,マーフィー,敬遠,1,4,2,5,裏,ナショナルズ
43,1110,4,ジマーマン,中安打,1,5,2,5,裏,ナショナルズ
44,1101,5,リンド,二ゴロ併殺,3,5,2,5,裏,ナショナルズ
45,0000,5,リアルミュート,空振り三振,1,5,2,6,表,マーリンズ
46,1000,6,ディートリッチ,空振り三振,2,5,2,6,表,マーリンズ
47,2000,7,テリス,遊ゴロ,3,5,2,6,表,マーリンズ
48,0000,6,レンドン,空振り三振,1,5,2,6,裏,ナショナルズ
49,1000,7,ウィータース,左安打,1,5,2,6,裏,ナショナルズ
50,1100,8,ディフォ,二フライ,2,5,2,6,裏,ナショナルズ
51,2100,9,ジャクソン,空振り三振,3,5,2,6,裏,ナショナルズ
52,0000,8,ロハス,中安打,0,5,2,7,表,マーリンズ
53,0100,9,イチロー,中安打,0,5,2,7,表,マーリンズ
54,0110,1,ゴードン,投犠打失策,0,5,3,7,表,マーリンズ
55,0011,2,スタントン,敬遠,0,5,3,7,表,マーリンズ
56,0111,3,イエリチ,三ゴロ,1,5,3,7,表,マーリンズ
57,1111,4,オズナ,見逃し三振,2,5,3,7,表,マーリンズ
58,2111,5,リアルミュート,遊ゴロ,3,5,3,7,表,マーリンズ
59,0000,1,Tターナー,右フライ,1,5,3,7,裏,ナショナルズ
60,1000,2,デアザ,見逃し三振,2,5,3,7,裏,ナショナルズ
61,2000,3,マーフィー,中二塁打,2,5,3,7,裏,ナショナルズ
62,2010,4,ジマーマン,四球,2,5,3,7,裏,ナショナルズ
63,2110,5,リンド,四球,2,5,3,7,裏,ナショナルズ
64,2111,6,レンドン,中二塁打,2,8,3,7,裏,ナショナルズ
65,2010,7,ウィータース,遊ゴロ,3,8,3,7,裏,ナショナルズ
66,0000,6,ディートリッチ,一ゴロ,1,8,3,8,表,マーリンズ
67,1000,7,テリス,遊ゴロ,2,8,3,8,表,マーリンズ
68,2000,8,ロハス,遊ゴロ,3,8,3,8,表,マーリンズ
69,0000,8,ケンドリック,空振り三振,1,8,3,8,裏,ナショナルズ
70,1000,9,テイラー,見逃し三振,2,8,3,8,裏,ナショナルズ
71,2000,1,Tターナー,四球,2,8,3,8,裏,ナショナルズ
72,2100,2,デアザ,空振り三振,3,8,3,8,裏,ナショナルズ
73,0000,9,アービレイス,右安打,0,8,3,9,表,マーリンズ
74,0100,1,ゴードン,中安打,0,8,3,9,表,マーリンズ
75,0110,2,スタントン,二フライ,1,8,3,9,表,マーリンズ
76,1110,3,イエリチ,三ライナー,2,8,3,9,表,マーリンズ
77,2110,4,オズナ,二ゴロ,3,8,3,9,表,マーリンズ
