,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,1000,5,ストーリー,見逃し三振,2,3,4,5,裏,ロッキーズ
47,2000,6,ダール,空振り三振,3,3,4,5,裏,ロッキーズ
48,0000,7,マンシー,左二塁打,0,3,4,6,表,ドジャース
49,0010,8,プイグ,二ゴロ,1,3,4,6,表,ドジャース
50,1001,9,前田健太,三フライ,2,3,4,6,表,ドジャース
51,2001,1,ペダーソン,左フライ,3,3,4,6,表,ドジャース
52,0000,7,デスモンド,左安打,0,3,4,6,裏,ロッキーズ
53,0010,8,アイアネッタ,空振り三振,1,3,4,6,裏,ロッキーズ
54,1010,9,パーラ,空振り三振,2,3,4,6,裏,ロッキーズ
55,2010,1,ブラックモン,空振り三振,3,3,4,6,裏,ロッキーズ
56,0000,2,ターナー,二ゴロ,1,3,4,7,表,ドジャース
57,1000,3,グランダル,遊ゴロ,2,3,4,7,表,ドジャース
58,2000,4,ドジャー,三ゴロ,3,3,4,7,表,ドジャース
59,0000,2,ルメーヒュー,右安打,0,3,4,7,裏,ロッキーズ
60,0100,3,Cゴンザレス,空振り三振,1,3,4,7,裏,ロッキーズ
61,1100,4,マクマホン,中本塁打,1,5,4,7,裏,ロッキーズ
62,1000,5,ストーリー,右フライ,2,5,4,7,裏,ロッキーズ
63,2000,6,ダール,左失策,2,5,4,7,裏,ロッキーズ
64,2010,7,デスモンド,空振り三振,3,5,4,7,裏,ロッキーズ
65,0000,5,ベリンジャー,右フライ,1,5,4,8,表,ドジャース
66,1000,6,テイラー,中ライナー,2,5,4,8,表,ドジャース
67,2000,7,マンシー,右二塁打,2,5,4,8,表,ドジャース
68,2001,8,プイグ,遊ゴロ,3,5,4,8,表,ドジャース
69,0000,8,アイアネッタ,中三塁打,0,5,4,8,裏,ロッキーズ
70,0001,9,バライカ,見逃し三振,1,5,4,8,裏,ロッキーズ
71,1001,1,ブラックモン,投ゴロ,2,5,4,8,裏,ロッキーズ
72,2001,2,ルメーヒュー,空振り三振,3,5,4,8,裏,ロッキーズ
73,0000,9,マチャド,空振り三振,1,5,4,9,表,ドジャース
74,1000,1,ペダーソン,一ゴロ,2,5,4,9,表,ドジャース
75,2000,2,ターナー,中安打,2,5,4,9,表,ドジャース
76,2100,3,グランダル,二ゴロ,3,5,4,9,表,ドジャース
