,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,0000,2,ダール,右安打,0,0,7,8,裏,ロッキーズ
64,0100,3,アレナド,右二塁打,0,0,7,8,裏,ロッキーズ
65,0011,4,Cゴンザレス,空振り三振,1,0,7,8,裏,ロッキーズ
66,1011,5,ストーリー,空振り三振,2,0,7,8,裏,ロッキーズ
67,2011,6,アイアネッタ,空振り三振,3,0,7,8,裏,ロッキーズ
68,0000,9,Cヤング,三邪飛,1,0,7,9,表,エンゼルス
69,1000,1,コザート,四球,1,0,7,9,表,エンゼルス
70,1100,2,トラウト,二ゴロ,2,0,7,9,表,エンゼルス
71,2100,3,アップトン,中安打,2,0,7,9,表,エンゼルス
72,2101,4,マルテ,四球,2,0,7,9,表,エンゼルス
73,2111,5,シモンズ,四球,2,0,8,9,表,エンゼルス
74,2111,6,キンズラー,遊ゴロ,3,0,8,9,表,エンゼルス
75,0000,7,デスモンド,見逃し三振,1,0,8,9,裏,ロッキーズ
76,1000,8,カストロ,遊ゴロ,2,0,8,9,裏,ロッキーズ
77,2000,9,ウォルターズ,四球,2,0,8,9,裏,ロッキーズ
78,2100,1,ブラックモン,右安打,2,0,8,9,裏,ロッキーズ
79,2011,2,ダール,一ゴロ,3,0,8,9,裏,ロッキーズ
