,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
60,0000,7,カルバーソン,右安打,0,0,5,8,表,ブレーブス
61,0100,8,フラワーズ,中フライ,1,0,5,8,表,ブレーブス
62,1100,9,デュバル,投ゴロ,2,0,5,8,表,ブレーブス
63,2010,1,アクーナ,遊ゴロ,3,0,5,8,表,ブレーブス
64,0000,1,オルテガ,投ゴロ,1,0,5,8,裏,マーリンズ
65,1000,2,リアルミュート,二ゴロ,2,0,5,8,裏,マーリンズ
66,2000,3,アンダーソン,死球,2,0,5,8,裏,マーリンズ
67,2100,4,カストロ,空振り三振,3,0,5,8,裏,マーリンズ
68,0000,2,インシアルテ,四球,0,0,5,9,表,ブレーブス
69,0100,3,Fフリーマン,中フライ,1,0,5,9,表,ブレーブス
70,1100,4,マーケーキス,右フライ,2,0,5,9,表,ブレーブス
71,2100,5,カマルゴ,右安打,2,0,5,9,表,ブレーブス
72,2101,6,アルビース,右フライ,3,0,5,9,表,ブレーブス
73,0000,5,ホラデー,空振り三振,1,0,5,9,裏,マーリンズ
74,1000,6,ロハス,中安打,1,0,5,9,裏,マーリンズ
75,1100,7,リドル,左安打,1,0,5,9,裏,マーリンズ
76,1110,8,ギャロウェイ,空振り三振,2,0,5,9,裏,マーリンズ
77,2110,9,リベラ,見逃し三振,3,0,5,9,裏,マーリンズ
