,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,1000,6,フラワーズ,左安打,1,1,4,4,裏,ブレーブス
37,1100,7,カマルゴ,三ゴロ併殺,3,1,4,4,裏,ブレーブス
38,0000,5,サンドバル,空振り三振,1,1,4,5,表,ジャイアンツ
39,1000,6,クロフォード,空振り三振,2,1,4,5,表,ジャイアンツ
40,2000,7,ハンソン,左二塁打,2,1,4,5,表,ジャイアンツ
41,2010,8,ジャクソン,敬遠,2,1,4,5,表,ジャイアンツ
42,2110,9,スアレス,空振り三振,3,1,4,5,表,ジャイアンツ
43,0000,8,Sフリーマン,空振り三振,1,1,4,5,裏,ブレーブス
44,1000,9,インシアルテ,見逃し三振,2,1,4,5,裏,ブレーブス
45,2000,1,アルビース,右安打,2,1,4,5,裏,ブレーブス
46,2010,2,アクーナ,空振り三振,3,1,4,5,裏,ブレーブス
47,0000,1,ブランコ,三ゴロ,1,1,4,6,表,ジャイアンツ
48,1000,2,マカチェン,右安打,1,1,4,6,表,ジャイアンツ
49,1100,3,ベルト,四球,1,1,4,6,表,ジャイアンツ
50,1110,4,ハンドリー,三ゴロ併殺,3,1,4,6,表,ジャイアンツ
51,0000,3,Fフリーマン,三安打,0,1,4,6,裏,ブレーブス
52,0100,4,マーケーキス,空振り三振,1,1,4,6,裏,ブレーブス
53,1100,5,バティスタ,三フライ,2,1,4,6,裏,ブレーブス
54,2100,6,フラワーズ,三ゴロ,3,1,4,6,裏,ブレーブス
55,0000,5,サンドバル,遊ゴロ,1,1,4,7,表,ジャイアンツ
56,1000,6,クロフォード,左二塁打,1,1,4,7,表,ジャイアンツ
57,1010,7,ハンソン,中フライ,2,1,4,7,表,ジャイアンツ
58,2010,8,ジャクソン,空振り三振,3,1,4,7,表,ジャイアンツ
59,0000,7,カマルゴ,一ゴロ,1,1,4,7,裏,ブレーブス
60,1000,8,タッカー,二失策,1,1,4,7,裏,ブレーブス
61,1100,9,インシアルテ,遊ライナー,2,1,4,7,裏,ブレーブス
62,2100,1,アルビース,中フライ,3,1,4,7,裏,ブレーブス
63,0000,9,ロンゴリア,右フライ,1,1,4,8,表,ジャイアンツ
64,1000,1,ブランコ,三邪飛,2,1,4,8,表,ジャイアンツ
65,2000,2,マカチェン,空振り三振,3,1,4,8,表,ジャイアンツ
66,0000,2,アクーナ,右フライ,1,1,4,8,裏,ブレーブス
67,1000,3,Fフリーマン,二ゴロ,2,1,4,8,裏,ブレーブス
68,2000,4,マーケーキス,左ライナー,3,1,4,8,裏,ブレーブス
69,0000,3,ベルト,中フライ,1,1,4,9,表,ジャイアンツ
70,1000,4,ハンドリー,左ライナー,2,1,4,9,表,ジャイアンツ
71,2000,5,トムリンソン,右フライ,3,1,4,9,表,ジャイアンツ
72,0000,5,バティスタ,左安打,0,1,4,9,裏,ブレーブス
73,0100,6,フラワーズ,空振り三振,1,1,4,9,裏,ブレーブス
74,1100,7,カマルゴ,四球,1,1,4,9,裏,ブレーブス
75,1110,8,スズキ,左二塁打,1,2,4,9,裏,ブレーブス
76,1011,9,インシアルテ,一ゴロ,2,3,4,9,裏,ブレーブス
77,2001,1,アルビース,三邪飛,3,3,4,9,裏,ブレーブス
