,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,0100,1,メイビン,見逃し三振,1,5,3,5,表,エンゼルス
39,1100,2,カルフーン,左フライ,2,5,3,5,表,エンゼルス
40,2100,3,プホルス,空振り三振,3,5,3,5,表,エンゼルス
41,0000,3,ジャッジ,空振り三振,1,5,3,5,裏,ヤンキース
42,1000,4,ホリデー,右フライ,2,5,3,5,裏,ヤンキース
43,2000,5,カストロ,見逃し三振,3,5,3,5,裏,ヤンキース
44,0000,4,エスコバル,中二塁打,0,5,3,6,表,エンゼルス
45,0010,5,バルブエナ,中安打,0,5,4,6,表,エンゼルス
46,0100,6,シモンズ,遊ゴロ併殺,2,5,4,6,表,エンゼルス
47,2000,7,ヤング,中安打,2,5,4,6,表,エンゼルス
48,2100,8,マルドナド,遊ゴロ,3,5,4,6,表,エンゼルス
49,0000,6,サンチェス,空振り三振,1,5,4,6,裏,ヤンキース
50,1000,7,グレゴリアス,中フライ,2,5,4,6,裏,ヤンキース
51,2000,8,カーター,中フライ,3,5,4,6,裏,ヤンキース
52,0000,9,ペニントン,右安打,0,5,4,7,表,エンゼルス
53,0100,1,メイビン,二失策,0,5,4,7,表,エンゼルス
54,0101,2,カルフーン,中犠飛,1,5,5,7,表,エンゼルス
55,1001,3,プホルス,右安打,1,5,6,7,表,エンゼルス
56,1100,4,エスコバル,四球,1,5,6,7,表,エンゼルス
57,1011,5,バルブエナ,空振り三振,2,5,6,7,表,エンゼルス
58,2011,6,シモンズ,左二塁打,2,5,8,7,表,エンゼルス
59,2010,7,ヤング,空振り三振,3,5,8,7,表,エンゼルス
60,0000,9,トレイエス,空振り三振,1,5,8,7,裏,ヤンキース
61,1000,1,ガードナー,遊ゴロ,2,5,8,7,裏,ヤンキース
62,2000,2,ヒックス,右フライ,3,5,8,7,裏,ヤンキース
63,0000,8,マルドナド,空振り三振,1,5,8,8,表,エンゼルス
64,1000,9,ペニントン,右二塁打,1,5,8,8,表,エンゼルス
65,1001,1,メイビン,四球,1,5,8,8,表,エンゼルス
66,1001,2,カルフーン,左犠飛,2,5,10,8,表,エンゼルス
67,2000,3,プホルス,二ゴロ,3,5,10,8,表,エンゼルス
68,0000,3,ジャッジ,空振り三振,1,5,10,8,裏,ヤンキース
69,1000,4,ホリデー,遊ゴロ,2,5,10,8,裏,ヤンキース
70,2000,5,カストロ,遊ゴロ,3,5,10,8,裏,ヤンキース
71,0000,4,エスコバル,見逃し三振,1,5,10,9,表,エンゼルス
72,1000,5,バルブエナ,空振り三振,2,5,10,9,表,エンゼルス
73,2000,6,シモンズ,二ゴロ,3,5,10,9,表,エンゼルス
74,0000,6,サンチェス,空振り三振,1,5,10,9,裏,ヤンキース
75,1000,7,グレゴリアス,空振り三振,2,5,10,9,裏,ヤンキース
76,2000,8,カーター,左安打,2,5,10,9,裏,ヤンキース
77,2010,9,トレイエス,二ゴロ,3,5,10,9,裏,ヤンキース
