,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
70,0000,6,オズナ,右安打,0,1,11,8,表,パイレーツ
71,0100,7,ベル,四球,0,1,11,8,表,パイレーツ
72,0110,8,ンゴエペ,四球,0,1,11,8,表,パイレーツ
73,0111,9,ハンソン,投ゴロ,1,1,11,8,表,パイレーツ
74,1111,1,ハリソン,中犠飛,2,1,12,8,表,パイレーツ
75,2110,2,ゴスリン,空振り三振,3,1,12,8,表,パイレーツ
76,0000,3,イエリチ,右二塁打,0,1,12,8,裏,マーリンズ
77,0010,4,スタントン,中安打,0,2,12,8,裏,マーリンズ
78,0100,5,ボア,空振り三振,1,2,12,8,裏,マーリンズ
79,1100,6,エリス,中フライ,2,2,12,8,裏,マーリンズ
80,2100,7,ディートリッチ,三安打,2,2,12,8,裏,マーリンズ
81,2110,8,エチャバリア,三安打,2,2,12,8,裏,マーリンズ
82,2111,9,イチロー,見逃し三振,3,2,12,8,裏,マーリンズ
83,0000,3,ジェイソ,空振り三振,1,2,12,9,表,パイレーツ
84,1000,4,ポランコ,投ゴロ,2,2,12,9,表,パイレーツ
85,2000,5,セルベリ,四球,2,2,12,9,表,パイレーツ
86,2100,6,オズナ,右フライ,3,2,12,9,表,パイレーツ
87,0000,1,ゴードン,見逃し三振,1,2,12,9,裏,マーリンズ
88,1000,2,ロハス,右ライナー,2,2,12,9,裏,マーリンズ
89,2000,3,イエリチ,左安打,2,2,12,9,裏,マーリンズ
90,2100,4,スタントン,空振り三振,3,2,12,9,裏,マーリンズ
