,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
56,1110,4,グリエル,空振り三振,2,4,6,7,表,アストロズ
57,2110,5,ギャティス,三邪飛,3,4,6,7,表,アストロズ
58,0000,9,テハダ,中ライナー,1,4,6,7,裏,オリオールズ
59,1000,1,Aジョーンズ,右フライ,2,4,6,7,裏,オリオールズ
60,2000,2,マチャド,二フライ,3,4,6,7,裏,オリオールズ
61,0000,6,ベルトラン,遊ゴロ,1,4,6,8,表,アストロズ
62,1000,7,ブレグマン,三ゴロ,2,4,6,8,表,アストロズ
63,2000,8,ゴンザレス,中二塁打,2,4,6,8,表,アストロズ
64,2010,9,マリズニク,遊ゴロ,3,4,6,8,表,アストロズ
65,0000,3,スクープ,三フライ,1,4,6,8,裏,オリオールズ
66,1000,4,デービス,空振り三振,2,4,6,8,裏,オリオールズ
67,2000,5,トランボ,見逃し三振,3,4,6,8,裏,オリオールズ
68,0000,1,スプリンガー,中安打,0,4,6,9,表,アストロズ
69,0100,2,アルテューベ,中安打,0,4,6,9,表,アストロズ
70,0110,3,レディック,左ライナー,1,4,6,9,表,アストロズ
71,1110,4,グリエル,三失策,1,4,6,9,表,アストロズ
72,1111,5,ギャティス,左安打,1,4,7,9,表,アストロズ
73,1111,6,ベルトラン,中犠飛,2,4,8,9,表,アストロズ
74,2110,7,ブレグマン,右フライ,3,4,8,9,表,アストロズ
75,0000,6,マンシーニ,遊ゴロ,1,4,8,9,裏,オリオールズ
76,1000,7,スミス,一ゴロ,2,4,8,9,裏,オリオールズ
77,2000,8,カスティーヨ,見逃し三振,3,4,8,9,裏,オリオールズ
