,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,1001,1,マルティーニ,中犠飛,2,4,0,4,裏,アスレチックス
35,2000,2,チャプマン,見逃し三振,3,4,0,4,裏,アスレチックス
36,0000,8,ドゥルーリー,二ゴロ,1,4,0,5,表,ブルージェイズ
37,1000,9,スウィーニー,右ライナー,2,4,0,5,表,ブルージェイズ
38,2000,1,グリチェク,右二塁打,2,4,0,5,表,ブルージェイズ
39,2010,2,ヘルナンデス,空振り三振,3,4,0,5,表,ブルージェイズ
40,0000,3,ピスコティ,空振り三振,1,4,0,5,裏,アスレチックス
41,1000,4,デービス,遊ゴロ,2,4,0,5,裏,アスレチックス
42,2000,5,オルソン,空振り三振,3,4,0,5,裏,アスレチックス
43,0000,3,スモーク,空振り三振,1,4,0,6,表,ブルージェイズ
44,1000,4,モラレス,一邪飛,2,4,0,6,表,ブルージェイズ
45,2000,5,ソラーテ,捕邪飛,3,4,0,6,表,ブルージェイズ
46,0000,6,キャンハ,中安打,0,4,0,6,裏,アスレチックス
47,0100,7,セミエン,右安打,0,4,0,6,裏,アスレチックス
48,0101,8,ルクロイ,右安打,0,5,0,6,裏,アスレチックス
49,0110,9,バレート,左二塁打,0,7,0,6,裏,アスレチックス
50,0010,1,マルティーニ,四球,0,7,0,6,裏,アスレチックス
51,0110,2,チャプマン,空振り三振,1,7,0,6,裏,アスレチックス
52,1110,3,ピスコティ,三ゴロ併殺,3,7,0,6,裏,アスレチックス
53,0000,6,マーティン,中安打,0,7,0,7,表,ブルージェイズ
54,0100,7,ディアス,三ゴロ,1,7,0,7,表,ブルージェイズ
55,1100,8,ドゥルーリー,空振り三振,2,7,0,7,表,ブルージェイズ
56,2100,9,スウィーニー,四球,2,7,0,7,表,ブルージェイズ
57,2110,1,グリチェク,左二塁打,2,7,1,7,表,ブルージェイズ
58,2011,2,ヘルナンデス,四球,2,7,1,7,表,ブルージェイズ
59,2111,3,スモーク,空振り三振,3,7,1,7,表,ブルージェイズ
60,0000,4,デービス,遊ゴロ,1,7,1,7,裏,アスレチックス
61,1000,5,オルソン,空振り三振,2,7,1,7,裏,アスレチックス
62,2000,6,キャンハ,死球,2,7,1,7,裏,アスレチックス
63,2100,7,セミエン,左フライ,3,7,1,7,裏,アスレチックス
64,0000,4,モラレス,左フライ,1,7,1,8,表,ブルージェイズ
65,1000,5,ソラーテ,四球,1,7,1,8,表,ブルージェイズ
66,1100,6,マーティン,左本塁打,1,7,3,8,表,ブルージェイズ
67,1000,7,ディアス,三ゴロ,2,7,3,8,表,ブルージェイズ
68,2000,8,ドゥルーリー,四球,2,7,3,8,表,ブルージェイズ
69,2100,9,スウィーニー,右フライ,3,7,3,8,表,ブルージェイズ
70,0000,8,ルクロイ,二フライ,1,7,3,8,裏,アスレチックス
71,1000,9,バレート,左本塁打,1,8,3,8,裏,アスレチックス
72,1000,1,マルティーニ,死球,1,8,3,8,裏,アスレチックス
73,1100,2,チャプマン,右フライ,2,8,3,8,裏,アスレチックス
74,2010,3,ピスコティ,二ゴロ,3,8,3,8,裏,アスレチックス
75,0000,1,グリチェク,三ゴロ,1,8,3,9,表,ブルージェイズ
76,1000,2,ヘルナンデス,見逃し三振,2,8,3,9,表,ブルージェイズ
77,2000,3,スモーク,中安打,2,8,3,9,表,ブルージェイズ
78,2100,4,モラレス,空振り三振,3,8,3,9,表,ブルージェイズ
