,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
68,2110,5,サンタナ,中本塁打,2,2,10,8,表,ブリュワーズ
69,2000,6,ブロクストン,三ゴロ,3,2,10,8,表,ブリュワーズ
70,0000,1,ゴードン,二ゴロ,1,2,10,8,裏,マーリンズ
71,1000,2,スタントン,三安打,1,2,10,8,裏,マーリンズ
72,1100,3,イエリチ,空振り三振,2,2,10,8,裏,マーリンズ
73,2100,4,オズナ,遊ゴロ,3,2,10,8,裏,マーリンズ
74,0000,7,ピーナ,左安打,0,2,10,9,表,ブリュワーズ
75,0100,8,フィリップス,二ゴロ,1,2,10,9,表,ブリュワーズ
76,1100,9,アーシア,二安打,1,2,10,9,表,ブリュワーズ
77,1110,1,ソガード,二ゴロ併殺,3,2,10,9,表,ブリュワーズ
78,0000,5,リアルミュート,空振り三振,1,2,10,9,裏,マーリンズ
79,1000,6,ボア,右フライ,2,2,10,9,裏,マーリンズ
80,2000,7,アンダーソン,空振り三振,3,2,10,9,裏,マーリンズ
