,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,0000,7,スパンゲンバーグ,見逃し三振,1,0,8,8,裏,パドレス
64,1000,8,アイバー,四球,1,0,8,8,裏,パドレス
65,1100,9,コルドバ,中フライ,2,0,8,8,裏,パドレス
66,2100,1,サルディーナス,四球,2,0,8,8,裏,パドレス
67,2011,2,シーザー,四球,2,0,8,8,裏,パドレス
68,2111,3,マイヤーズ,空振り三振,3,0,8,8,裏,パドレス
69,0000,4,ラム,四球,0,0,8,9,表,Dバックス
70,0100,5,ブランコ,左フライ,1,0,8,9,表,Dバックス
71,1100,6,ドゥルーリー,空振り三振,2,0,8,9,表,Dバックス
72,2100,7,ハーマン,右二塁打,2,0,8,9,表,Dバックス
73,2001,8,フエンテス,四球,2,0,9,9,表,Dバックス
74,2101,9,アーメッド,空振り三振,3,0,9,9,表,Dバックス
75,0000,4,ソラーテ,三邪飛,1,0,9,9,裏,パドレス
76,1000,5,レンフロー,四球,1,0,9,9,裏,パドレス
77,1100,6,トーレンス,一邪飛,2,0,9,9,裏,パドレス
78,2100,7,スパンゲンバーグ,左安打,2,0,9,9,裏,パドレス
79,2110,8,アイバー,死球,2,0,9,9,裏,パドレス
80,2111,9,コルドバ,遊安打,2,1,9,9,裏,パドレス
81,2111,1,サルディーナス,空振り三振,3,1,9,9,裏,パドレス
