,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
77,0000,3,Jマルティネス,空振り三振,1,5,5,10,表,カージナルス
78,1000,4,オズナ,一邪飛,2,5,5,10,表,カージナルス
79,2000,5,モリーナ,左ライナー,3,5,5,10,表,カージナルス
80,0000,4,ベル,遊ゴロ,1,5,5,10,裏,パイレーツ
81,1000,5,ディカーソン,三ゴロ,2,5,5,10,裏,パイレーツ
82,2000,6,セルベリ,四球,2,5,5,10,裏,パイレーツ
83,2010,7,ディアス,四球,2,5,5,10,裏,パイレーツ
84,2110,8,マーサー,空振り三振,3,5,5,10,裏,パイレーツ
85,0000,6,デヨング,三ゴロ,1,5,5,11,表,カージナルス
86,1000,7,ジャーコ,四球,1,5,5,11,表,カージナルス
87,1100,8,ウォン,右併殺,3,5,5,11,表,カージナルス
88,0000,9,モロフ,空振り三振,1,5,5,11,裏,パイレーツ
89,1000,1,フリース,四球,1,5,5,11,裏,パイレーツ
90,1010,2,ポランコ,二ゴロ,2,5,5,11,裏,パイレーツ
91,2001,3,マルテ,中安打,2,6,5,11,裏,パイレーツ
