,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
35,2001,1,マルティーニ,四球,2,4,0,4,裏,アスレチックス
36,2101,2,チャプマン,三ゴロ,3,4,0,4,裏,アスレチックス
37,0000,9,ペティト,三ゴロ,1,4,0,5,表,ツインズ
38,1000,1,マウアー,空振り三振,2,4,0,5,表,ツインズ
39,2000,2,ポランコ,空振り三振,3,4,0,5,表,ツインズ
40,0000,3,ローリー,左フライ,1,4,0,5,裏,アスレチックス
41,1000,4,デービス,右ライナー,2,4,0,5,裏,アスレチックス
42,2000,5,オルソン,空振り三振,3,4,0,5,裏,アスレチックス
43,0000,3,ケーブ,中二塁打,0,4,0,6,表,ツインズ
44,0010,4,グロスマン,右本塁打,0,4,2,6,表,ツインズ
45,0000,5,ケプラー,中安打,0,4,2,6,表,ツインズ
46,0100,6,オースティン,中安打,0,4,2,6,表,ツインズ
47,0110,7,アドリアンサ,右二塁打,0,4,3,6,表,ツインズ
48,0011,8,アストゥディーヨ,右フライ,1,4,3,6,表,ツインズ
49,1011,9,ペティト,右邪飛,2,4,3,6,表,ツインズ
50,2011,1,マウアー,敬遠,2,4,3,6,表,ツインズ
51,2111,2,ポランコ,中二塁打,2,4,6,6,表,ツインズ
52,2000,6,ピスコティ,四球,0,4,6,6,表,ツインズ
53,0100,7,ロリアーノ,見逃し三振,1,4,6,6,表,ツインズ
54,1100,8,セミエン,見逃し三振,2,4,6,6,表,ツインズ
55,2100,9,キャンハ,左本塁打,2,6,6,6,表,ツインズ
56,2000,1,ピンダー,左ライナー,3,6,6,6,表,ツインズ
57,0000,3,ケーブ,中ライナー,1,6,6,6,裏,アスレチックス
58,1000,4,グロスマン,右フライ,2,6,6,6,裏,アスレチックス
59,2000,5,ケプラー,二ゴロ,3,6,6,6,裏,アスレチックス
60,0000,2,チャプマン,右邪飛,1,6,6,7,表,ツインズ
61,1000,3,ローリー,空振り三振,2,6,6,7,表,ツインズ
62,2000,4,デービス,二フライ,3,6,6,7,表,ツインズ
63,0000,6,オースティン,空振り三振,1,6,6,7,裏,アスレチックス
64,1000,7,アドリアンサ,投ゴロ,2,6,6,7,裏,アスレチックス
65,2000,8,アストゥディーヨ,左安打,2,6,6,7,裏,アスレチックス
66,2100,9,ペティト,空振り三振,3,6,6,7,裏,アスレチックス
67,0000,5,オルソン,四球,0,6,6,8,表,ツインズ
68,0100,6,ピスコティ,空振り三振,1,6,6,8,表,ツインズ
69,1100,7,ロリアーノ,二併殺,3,6,6,8,表,ツインズ
70,0000,1,マウアー,一ゴロ,1,6,6,8,裏,アスレチックス
71,1000,2,ポランコ,一ゴロ,2,6,6,8,裏,アスレチックス
72,2000,3,ケーブ,空振り三振,3,6,6,8,裏,アスレチックス
73,0000,8,セミエン,左ライナー,1,6,6,9,表,ツインズ
74,1000,9,キャンハ,四球,1,6,6,9,表,ツインズ
75,1100,1,フェグリー,見逃し三振,2,6,6,9,表,ツインズ
76,2100,2,チャプマン,中二塁打,2,6,6,9,表,ツインズ
77,2011,3,ローリー,左フライ,3,6,6,9,表,ツインズ
78,0000,4,グロスマン,中フライ,1,6,6,9,裏,アスレチックス
79,1000,5,ケプラー,二ゴロ,2,6,6,9,裏,アスレチックス
80,2000,6,オースティン,遊ゴロ,3,6,6,9,裏,アスレチックス
81,0000,4,デービス,中本塁打,0,7,6,10,表,ツインズ
