,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,0000,1,デシールズ,中安打,0,6,1,4,裏,レンジャーズ
33,0010,2,秋,左フライ,1,6,1,4,裏,レンジャーズ
34,1010,3,アンドルス,空振り三振,2,6,1,4,裏,レンジャーズ
35,2010,4,ベルトレ,死球,2,6,1,4,裏,レンジャーズ
36,2110,5,ゴメス,左二塁打,2,7,1,4,裏,レンジャーズ
37,2011,6,オドル,空振り三振,3,7,1,4,裏,レンジャーズ
38,0000,6,バレンシア,二フライ,1,7,1,5,表,マリナーズ
39,1000,7,ダイソン,二ゴロ,2,7,1,5,表,マリナーズ
40,2000,8,ズニーノ,中安打,2,7,1,5,表,マリナーズ
41,2100,9,モター,中フライ,3,7,1,5,表,マリナーズ
42,0000,7,ルクロイ,左安打,0,7,1,5,裏,レンジャーズ
43,0100,8,ナポリ,遊ゴロ併殺,2,7,1,5,裏,レンジャーズ
44,2000,9,チリーノス,右フライ,3,7,1,5,裏,レンジャーズ
45,0000,1,ギャメル,四球,0,7,1,6,表,マリナーズ
46,0100,2,ハニガー,右フライ,1,7,1,6,表,マリナーズ
47,1100,3,カノ,二ゴロ,2,7,1,6,表,マリナーズ
48,2010,4,クルーズ,中安打,2,7,2,6,表,マリナーズ
49,2100,5,シーガー,二フライ,3,7,2,6,表,マリナーズ
50,0000,1,デシールズ,右フライ,1,7,2,6,裏,レンジャーズ
51,1000,2,秋,中失策,1,7,2,6,裏,レンジャーズ
52,1100,3,アンドルス,二フライ,2,7,2,6,裏,レンジャーズ
53,2010,4,ベルトレ,四球,2,7,2,6,裏,レンジャーズ
54,2110,5,ゴメス,中本塁打,2,10,2,6,裏,レンジャーズ
55,2000,6,オドル,死球,2,10,2,6,裏,レンジャーズ
56,2100,7,ルクロイ,右フライ,3,10,2,6,裏,レンジャーズ
57,0000,6,バレンシア,空振り三振,1,10,2,7,表,マリナーズ
58,1000,7,ダイソン,右本塁打,1,10,3,7,表,マリナーズ
59,1000,8,ズニーノ,空振り三振,2,10,3,7,表,マリナーズ
60,2000,9,モター,空振り三振,3,10,3,7,表,マリナーズ
61,0000,8,ナポリ,中安打,0,10,3,7,裏,レンジャーズ
62,0100,9,チリーノス,中フライ,1,10,3,7,裏,レンジャーズ
63,1010,1,デシールズ,遊安打,1,10,3,7,裏,レンジャーズ
64,1110,2,秋,中ライナー,2,10,3,7,裏,レンジャーズ
65,2110,3,アンドルス,三ゴロ,3,10,3,7,裏,レンジャーズ
66,0000,1,ギャメル,中安打,0,10,3,8,表,マリナーズ
67,0100,2,ハニガー,左安打,0,10,3,8,表,マリナーズ
68,0101,3,カノ,一ゴロ併殺,2,10,4,8,表,マリナーズ
69,2000,4,クルーズ,三安打,2,10,4,8,表,マリナーズ
70,2100,5,シーガー,二ゴロ,3,10,4,8,表,マリナーズ
71,0000,4,ベルトレ,二フライ,1,10,4,8,裏,レンジャーズ
72,1000,5,ゴメス,空振り三振,2,10,4,8,裏,レンジャーズ
73,2000,6,オドル,二ゴロ,3,10,4,8,裏,レンジャーズ
74,0000,6,エレディア,遊ゴロ,1,10,4,9,表,マリナーズ
75,1000,7,ダイソン,三ゴロ,2,10,4,9,表,マリナーズ
76,2000,8,ズニーノ,右安打,2,10,4,9,表,マリナーズ
77,2100,9,モター,二ゴロ,3,10,4,9,表,マリナーズ
