,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
71,2110,1,ターナー,右フライ,3,3,5,8,表,Dバックス
72,0000,9,ヘーゼルベーカー,中本塁打,0,3,6,8,裏,ナショナルズ
73,0000,1,ポラック,中フライ,1,3,6,8,裏,ナショナルズ
74,1000,2,オーイングス,空振り三振,2,3,6,8,裏,ナショナルズ
75,2000,3,ゴールドシュミット,四球,2,3,6,8,裏,ナショナルズ
76,2010,4,ラム,敬遠,2,3,6,8,裏,ナショナルズ
77,2011,5,アイアネッタ,投ゴロ,3,3,6,8,裏,ナショナルズ
78,0000,2,ワース,空振り三振,1,3,6,9,表,Dバックス
79,1000,3,ハーパー,中フライ,2,3,6,9,表,Dバックス
80,2000,4,ジマーマン,遊ゴロ,3,3,6,9,表,Dバックス
