,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
66,1100,2,ジャッジ,遊ゴロ併殺,3,14,1,7,表,ヤンキース
67,0000,3,スワイハート,空振り三振,1,14,1,7,裏,Rソックス
68,1000,4,マルティネス,空振り三振,2,14,1,7,裏,Rソックス
69,2000,5,デバース,空振り三振,3,14,1,7,裏,Rソックス
70,0000,3,スタントン,左二塁打,0,14,1,8,表,ヤンキース
71,0010,4,サンチェス,中フライ,1,14,1,8,表,ヤンキース
72,1010,5,グレゴリアス,遊フライ,2,14,1,8,表,ヤンキース
73,2010,6,オースティン,右フライ,3,14,1,8,表,ヤンキース
74,0000,6,林,空振り三振,1,14,1,8,裏,Rソックス
75,1000,7,ブラッドリー,二ゴロ,2,14,1,8,裏,Rソックス
76,2000,8,バスケス,一ライナー,3,14,1,8,裏,Rソックス
77,0000,7,アンドゥハー,見逃し三振,1,14,1,9,表,ヤンキース
78,1000,8,ロマイン,空振り三振,2,14,1,9,表,ヤンキース
79,2000,9,ロビンソン,四球,2,14,1,9,表,ヤンキース
80,2100,1,ウェード,一ゴロ,3,14,1,9,表,ヤンキース
