,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
57,0100,3,Fフリーマン,左ライナー,1,1,3,7,裏,ブレーブス
58,1100,4,マーケーキス,中安打,1,1,3,7,裏,ブレーブス
59,1110,5,カマルゴ,遊安打,1,1,3,7,裏,ブレーブス
60,1111,6,スズキ,右犠飛,2,2,3,7,裏,ブレーブス
61,2101,7,アルビース,空振り三振,3,2,3,7,裏,ブレーブス
62,0000,2,ベニンテンディ,遊ゴロ,1,2,3,8,表,Rソックス
63,1000,3,マルティネス,左安打,1,2,3,8,表,Rソックス
64,1100,4,ボガーツ,空振り三振,2,2,3,8,表,Rソックス
65,2100,5,モアランド,四球,2,2,3,8,表,Rソックス
66,2110,6,ヌネス,一失策,2,2,3,8,表,Rソックス
67,2111,7,キンズラー,右安打,2,2,5,8,表,Rソックス
68,2110,8,バスケス,中フライ,3,2,5,8,表,Rソックス
69,0000,8,スワンソン,遊安打,0,2,5,8,裏,ブレーブス
70,0010,9,デューダ,捕ゴロ,1,2,5,8,裏,ブレーブス
71,1001,1,アクーナ,空振り三振,2,2,5,8,裏,ブレーブス
72,2001,2,インシアルテ,右フライ,3,2,5,8,裏,ブレーブス
73,0000,9,ホルト,四球,0,2,5,9,表,Rソックス
74,0100,1,ベッツ,右ライナー,1,2,5,9,表,Rソックス
75,1100,2,ベニンテンディ,右二塁打,1,2,5,9,表,Rソックス
76,1011,3,マルティネス,敬遠,1,2,5,9,表,Rソックス
77,1111,4,ボガーツ,中二塁打,1,2,7,9,表,Rソックス
78,1011,5,モアランド,敬遠,1,2,7,9,表,Rソックス
79,1111,6,ヌネス,中犠飛,2,2,8,9,表,Rソックス
80,2110,7,キンズラー,右ライナー,3,2,8,9,表,Rソックス
81,0000,3,Fフリーマン,二ゴロ,1,2,8,9,裏,ブレーブス
82,1000,4,マーケーキス,四球,1,2,8,9,裏,ブレーブス
83,1100,5,カマルゴ,見逃し三振,2,2,8,9,裏,ブレーブス
84,2010,6,スズキ,右フライ,3,2,8,9,裏,ブレーブス
