,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,1110,3,ソト,一ゴロ,2,2,4,4,裏,ナショナルズ
47,2011,4,ハーパー,敬遠,2,2,4,4,裏,ナショナルズ
48,2111,5,Marレイノルズ,遊ゴロ,3,2,4,4,裏,ナショナルズ
49,0000,9,ロハス,中安打,0,2,4,5,表,マーリンズ
50,0100,1,ディートリッチ,捕邪飛,1,2,4,5,表,マーリンズ
51,1100,2,アンダーソン,右ライナー,2,2,4,5,表,マーリンズ
52,2100,3,リアルミュート,右フライ,3,2,4,5,表,マーリンズ
53,0000,6,アダムズ,三ゴロ,1,2,4,5,裏,ナショナルズ
54,1000,7,マーフィー,一ゴロ,2,2,4,5,裏,ナショナルズ
55,2000,8,キーブーム,空振り三振,3,2,4,5,裏,ナショナルズ
56,0000,4,ボア,一ゴロ,1,2,4,6,表,マーリンズ
57,1000,5,カストロ,中安打,1,2,4,6,表,マーリンズ
58,1100,6,プラード,左安打,1,2,4,6,表,マーリンズ
59,1110,7,リドル,遊フライ,2,2,4,6,表,マーリンズ
60,2110,8,メイビン,見逃し三振,3,2,4,6,表,マーリンズ
61,0000,9,ディフォ,空振り三振,1,2,4,6,裏,ナショナルズ
62,1000,1,イートン,空振り三振,2,2,4,6,裏,ナショナルズ
63,2000,2,ターナー,振り逃げ,2,2,4,6,裏,ナショナルズ
64,2100,3,ソト,中ライナー,3,2,4,6,裏,ナショナルズ
65,0000,9,リベラ,中安打,0,2,4,7,表,マーリンズ
66,0010,1,ディートリッチ,右安打,0,2,5,7,表,マーリンズ
67,0100,2,アンダーソン,左安打,0,2,5,7,表,マーリンズ
68,0110,3,リアルミュート,中安打,0,2,6,7,表,マーリンズ
69,0101,4,ボア,空振り三振,1,2,6,7,表,マーリンズ
70,1001,5,カストロ,見逃し三振,3,2,6,7,表,マーリンズ
71,0000,4,ハーパー,四球,0,2,6,7,裏,ナショナルズ
72,0100,5,Marレイノルズ,見逃し三振,1,2,6,7,裏,ナショナルズ
73,1100,6,アダムズ,中フライ,2,2,6,7,裏,ナショナルズ
74,2100,7,マーフィー,一ゴロ,3,2,6,7,裏,ナショナルズ
75,0000,6,プラード,投ゴロ,1,2,6,8,表,マーリンズ
76,1000,7,リドル,見逃し三振,2,2,6,8,表,マーリンズ
77,2000,8,メイビン,左安打,2,2,6,8,表,マーリンズ
78,2100,9,クーパー,二ゴロ,3,2,6,8,表,マーリンズ
79,0000,8,キーブーム,空振り三振,1,2,6,8,裏,ナショナルズ
80,1000,9,グッドウィン,空振り三振,2,2,6,8,裏,ナショナルズ
81,2000,1,イートン,空振り三振,3,2,6,8,裏,ナショナルズ
82,0000,1,ディートリッチ,四球,0,2,6,9,表,マーリンズ
83,0100,2,アンダーソン,右フライ,1,2,6,9,表,マーリンズ
84,1100,3,リアルミュート,左安打,1,2,6,9,表,マーリンズ
85,1110,4,ボア,左二塁打,1,2,8,9,表,マーリンズ
86,1010,5,カストロ,二フライ,2,2,8,9,表,マーリンズ
87,2010,6,プラード,右二塁打,2,2,9,9,表,マーリンズ
88,2001,7,リドル,中安打,2,2,10,9,表,マーリンズ
89,2100,8,メイビン,四球,2,2,10,9,表,マーリンズ
90,2110,9,ホラデー,一ゴロ,3,2,10,9,表,マーリンズ
91,0000,2,ターナー,投ゴロ,1,2,10,9,裏,ナショナルズ
92,1000,3,ソト,空振り三振,2,2,10,9,裏,ナショナルズ
93,2000,4,ハーパー,四球,2,2,10,9,裏,ナショナルズ
94,2100,5,Marレイノルズ,右安打,2,2,10,9,裏,ナショナルズ
95,2110,6,アダムズ,一ゴロ,3,2,10,9,裏,ナショナルズ
