,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
62,0100,1,メリフィールド,左二塁打,0,3,7,7,裏,ロイヤルズ
63,0011,2,ボニファシオ,空振り三振,1,3,7,7,裏,ロイヤルズ
64,1011,3,ムスターカス,空振り三振,2,3,7,7,裏,ロイヤルズ
65,2011,4,デューダ,中フライ,3,3,7,7,裏,ロイヤルズ
66,0000,9,ブラッドリー,中安打,0,3,7,8,表,Rソックス
67,0100,1,ベッツ,二フライ,1,3,7,8,表,Rソックス
68,1010,2,ベニンテンディ,空振り三振,2,3,7,8,表,Rソックス
69,2010,3,ピアース,四球,2,3,7,8,表,Rソックス
70,2110,4,モアランド,一ゴロ,3,3,7,8,表,Rソックス
71,0000,5,ゴードン,遊ゴロ,1,3,7,8,裏,ロイヤルズ
72,1000,6,ドジャー,空振り三振,2,3,7,8,裏,ロイヤルズ
73,2000,7,アルモンテ,空振り三振,3,3,7,8,裏,ロイヤルズ
74,0000,5,ボガーツ,四球,0,3,7,9,表,Rソックス
75,0100,6,デバース,四球,0,3,7,9,表,Rソックス
76,0110,7,ヌネス,遊ゴロ併殺,2,3,7,9,表,Rソックス
77,2001,8,レオン,空振り三振,3,3,7,9,表,Rソックス
78,0000,8,モンデシー,右二塁打,0,3,7,9,裏,ロイヤルズ
79,0010,9,ビュテラ,左フライ,1,3,7,9,裏,ロイヤルズ
80,1001,1,メリフィールド,左安打,1,4,7,9,裏,ロイヤルズ
81,1100,2,ボニファシオ,左安打,1,4,7,9,裏,ロイヤルズ
82,1110,3,ムスターカス,空振り三振,2,4,7,9,裏,ロイヤルズ
83,2110,4,デューダ,空振り三振,3,4,7,9,裏,ロイヤルズ
