,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,2010,9,デービス,二フライ,3,0,3,4,表,アスレチックス
29,0000,3,ケーン,右二塁打,0,0,3,4,裏,ロイヤルズ
30,0010,4,ホスマー,空振り三振,1,0,3,4,裏,ロイヤルズ
31,1010,5,ペレス,中フライ,2,0,3,4,裏,ロイヤルズ
32,2010,6,モス,左フライ,3,0,3,4,裏,ロイヤルズ
33,0000,1,セミエン,四球,0,0,3,5,表,アスレチックス
34,0010,2,ジョイス,左フライ,1,0,3,5,表,アスレチックス
35,1001,3,ローリー,左犠飛,2,0,4,5,表,アスレチックス
36,2000,4,デービス,中安打,2,0,4,5,表,アスレチックス
37,2100,5,ボート,投ゴロ,3,0,4,5,表,アスレチックス
38,0000,7,カスバート,遊ゴロ,1,0,4,5,裏,ロイヤルズ
39,1000,8,エスコバル,左安打,1,0,4,5,裏,ロイヤルズ
40,1100,9,モンデシー,右ライナー,2,0,4,5,裏,ロイヤルズ
41,2100,1,ゴードン,遊ゴロ,3,0,4,5,裏,ロイヤルズ
42,0000,6,ヒーリー,右二塁打,0,0,4,6,表,アスレチックス
43,0010,7,アロンソ,中フライ,1,0,4,6,表,アスレチックス
44,1001,8,プルーフ,四球,1,0,4,6,表,アスレチックス
45,1101,9,デービス,左安打,1,0,5,6,表,アスレチックス
46,1110,1,セミエン,四球,1,0,5,6,表,アスレチックス
47,1111,2,ジョイス,右安打,1,0,6,6,表,アスレチックス
48,1111,3,ローリー,右二塁打,1,0,8,6,表,アスレチックス
49,1011,4,デービス,空振り三振,2,0,8,6,表,アスレチックス
50,2011,5,ボート,三フライ,3,0,8,6,表,アスレチックス
51,0000,2,ムスターカス,右フライ,1,0,8,6,裏,ロイヤルズ
52,1000,3,ケーン,空振り三振,2,0,8,6,裏,ロイヤルズ
53,2000,4,ホスマー,一失策,2,0,8,6,裏,ロイヤルズ
54,2100,5,ペレス,二ゴロ,3,0,8,6,裏,ロイヤルズ
55,0000,6,ヒーリー,遊ゴロ,1,0,8,7,表,アスレチックス
56,1000,7,アロンソ,中フライ,2,0,8,7,表,アスレチックス
57,2000,8,プルーフ,遊ゴロ,3,0,8,7,表,アスレチックス
58,0000,6,モス,空振り三振,1,0,8,7,裏,ロイヤルズ
59,1000,7,カスバート,右フライ,2,0,8,7,裏,ロイヤルズ
60,2000,8,エスコバル,右フライ,3,0,8,7,裏,ロイヤルズ
61,0000,9,デービス,遊ゴロ,1,0,8,8,表,アスレチックス
62,1000,1,セミエン,右フライ,2,0,8,8,表,アスレチックス
63,2000,2,ジョイス,一ゴロ,3,0,8,8,表,アスレチックス
64,0000,9,モンデシー,四球,0,0,8,8,裏,ロイヤルズ
65,0100,1,ゴードン,右フライ,1,0,8,8,裏,ロイヤルズ
66,1100,2,ムスターカス,右二塁打,1,0,8,8,裏,ロイヤルズ
67,1011,3,ケーン,遊安打,1,1,8,8,裏,ロイヤルズ
68,1101,4,ホスマー,中安打,1,2,8,8,裏,ロイヤルズ
69,1110,5,ビュテラ,遊フライ,2,2,8,8,裏,ロイヤルズ
70,2110,6,モス,左フライ,3,2,8,8,裏,ロイヤルズ
71,0000,3,ローリー,四球,0,2,8,9,表,アスレチックス
72,0100,4,デービス,右フライ,1,2,8,9,表,アスレチックス
73,1100,5,ボート,右二塁打,1,2,8,9,表,アスレチックス
74,1011,6,ヒーリー,四球,1,2,8,9,表,アスレチックス
75,1111,7,アロンソ,一ゴロ併殺,3,2,8,9,表,アスレチックス
76,0000,7,カスバート,右フライ,1,2,8,9,裏,ロイヤルズ
77,1000,8,エスコバル,空振り三振,2,2,8,9,裏,ロイヤルズ
78,2000,9,モンデシー,中本塁打,2,3,8,9,裏,ロイヤルズ
79,2000,1,ゴードン,遊ゴロ,3,3,8,9,裏,ロイヤルズ
