,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,1000,7,スワンソン,三ゴロ,2,0,1,5,裏,ブレーブス
35,2000,8,カマルゴ,四球,2,0,1,5,裏,ブレーブス
36,2100,9,ニューカム,見逃し三振,3,0,1,5,裏,ブレーブス
37,0000,2,ジョーンズ,右フライ,1,0,1,6,表,オリオールズ
38,1000,3,マチャド,右フライ,2,0,1,6,表,オリオールズ
39,2000,4,トランボ,遊ゴロ,3,0,1,6,表,オリオールズ
40,0000,1,インシアルテ,四球,0,0,1,6,裏,ブレーブス
41,0100,2,アルビース,左フライ,1,0,1,6,裏,ブレーブス
42,1100,3,Fフリーマン,空振り三振,2,0,1,6,裏,ブレーブス
43,2100,4,マーケーキス,中フライ,3,0,1,6,裏,ブレーブス
44,0000,5,バレンシア,四球,0,0,1,7,表,オリオールズ
45,0100,6,スクープ,二ゴロ併殺,2,0,1,7,表,オリオールズ
46,2000,7,デービス,投ゴロ,3,0,1,7,表,オリオールズ
47,0000,5,フラワーズ,空振り三振,1,0,1,7,裏,ブレーブス
48,1000,6,カルバーソン,遊ゴロ,2,0,1,7,裏,ブレーブス
49,2000,7,スワンソン,右三塁打,2,0,1,7,裏,ブレーブス
50,2001,8,カマルゴ,中二塁打,2,1,1,7,裏,ブレーブス
51,2010,9,タッカー,遊ゴロ,3,1,1,7,裏,ブレーブス
52,0000,8,ジョセフ,右安打,0,1,1,8,表,オリオールズ
53,0100,9,マンシーニ,空振り三振,1,1,1,8,表,オリオールズ
54,1100,1,ジェントリー,投ゴロ併殺,3,1,1,8,表,オリオールズ
55,0000,1,インシアルテ,遊ゴロ,1,1,1,8,裏,ブレーブス
56,1000,2,アルビース,四球,1,1,1,8,裏,ブレーブス
57,1100,3,Fフリーマン,左二塁打,1,1,1,8,裏,ブレーブス
58,1011,4,マーケーキス,敬遠,1,1,1,8,裏,ブレーブス
59,1111,5,フラワーズ,空振り三振,2,1,1,8,裏,ブレーブス
60,2111,6,カルバーソン,中二塁打,2,3,1,8,裏,ブレーブス
61,2011,7,スワンソン,左フライ,3,3,1,8,裏,ブレーブス
62,0000,2,ジョーンズ,左安打,0,3,1,9,表,オリオールズ
63,0100,3,マチャド,四球,0,3,1,9,表,オリオールズ
64,0110,4,トランボ,空振り三振,1,3,1,9,表,オリオールズ
65,1110,5,バレンシア,中安打,1,3,2,9,表,オリオールズ
66,1110,6,スクープ,左二塁打,1,3,3,9,表,オリオールズ
67,1011,7,デービス,左犠飛,2,3,4,9,表,オリオールズ
68,2010,8,ジョセフ,左二塁打,2,3,5,9,表,オリオールズ
69,2010,9,ウィルカーソン,右安打,2,3,6,9,表,オリオールズ
70,2010,1,ジェントリー,中安打,2,3,7,9,表,オリオールズ
71,2001,2,ジョーンズ,遊ゴロ,3,3,7,9,表,オリオールズ
72,0000,8,カマルゴ,右安打,0,3,7,9,裏,ブレーブス
73,0100,9,サンタナ,中二塁打,0,3,7,9,裏,ブレーブス
74,0011,1,インシアルテ,死球,0,3,7,9,裏,ブレーブス
75,0111,2,アルビース,右安打,0,4,7,9,裏,ブレーブス
76,0111,3,Fフリーマン,中安打,0,6,7,9,裏,ブレーブス
77,0101,4,マーケーキス,右二塁打,0,7,7,9,裏,ブレーブス
78,0001,5,フラワーズ,空振り三振,2,7,7,9,裏,ブレーブス
79,2001,6,フラーティ,敬遠,2,7,7,9,裏,ブレーブス
80,2011,7,スワンソン,右フライ,3,7,7,9,裏,ブレーブス
81,0000,3,マチャド,四球,0,7,7,10,表,オリオールズ
82,0010,4,ラスマス,空振り三振,1,7,7,10,表,オリオールズ
83,1001,5,ピーターソン,空振り三振,2,7,7,10,表,オリオールズ
84,2001,6,スクープ,遊ゴロ,3,7,7,10,表,オリオールズ
85,0000,8,カマルゴ,空振り三振,1,7,7,10,裏,ブレーブス
86,1000,9,サンタナ,中安打,1,7,7,10,裏,ブレーブス
87,1000,1,インシアルテ,一安打,2,7,7,10,裏,ブレーブス
88,2100,2,アルビース,三邪飛,3,7,7,10,裏,ブレーブス
89,0000,7,デービス,中フライ,1,7,7,11,表,オリオールズ
90,1000,8,ジョセフ,三ゴロ,2,7,7,11,表,オリオールズ
91,2000,9,ウィルカーソン,空振り三振,3,7,7,11,表,オリオールズ
92,0000,3,Fフリーマン,左フライ,1,7,7,11,裏,ブレーブス
93,1000,4,マーケーキス,中フライ,2,7,7,11,裏,ブレーブス
94,2000,5,フラワーズ,二ゴロ,3,7,7,11,裏,ブレーブス
95,0000,1,ジェントリー,三ゴロ,1,7,7,12,表,オリオールズ
96,1000,2,ウィンズ,空振り三振,2,7,7,12,表,オリオールズ
97,2000,3,マチャド,二ゴロ,3,7,7,12,表,オリオールズ
98,0000,6,スズキ,死球,0,7,7,12,裏,ブレーブス
99,0100,7,スワンソン,右フライ,1,7,7,12,裏,ブレーブス
100,1100,8,カマルゴ,空振り三振,2,7,7,12,裏,ブレーブス
101,2100,9,サンタナ,中フライ,3,7,7,12,裏,ブレーブス
102,0000,4,ラスマス,空振り三振,1,7,7,13,表,オリオールズ
103,1000,5,ピーターソン,遊ゴロ,2,7,7,13,表,オリオールズ
104,2000,6,スクープ,二ゴロ,3,7,7,13,表,オリオールズ
105,0000,1,インシアルテ,二ゴロ,1,7,7,13,裏,ブレーブス
106,1000,2,アルビース,一ゴロ,2,7,7,13,裏,ブレーブス
107,2000,3,Fフリーマン,遊ゴロ,3,7,7,13,裏,ブレーブス
108,0000,7,デービス,空振り三振,1,7,7,14,表,オリオールズ
109,1000,8,キャッシュナー,遊ライナー,2,7,7,14,表,オリオールズ
110,2000,9,ウィルカーソン,右ライナー,3,7,7,14,表,オリオールズ
111,0000,4,マーケーキス,右安打,0,7,7,14,裏,ブレーブス
112,0100,5,ボアジャス,投犠打,1,7,7,14,裏,ブレーブス
113,1010,6,スズキ,右ライナー,2,7,7,14,裏,ブレーブス
114,2001,7,スワンソン,三ゴロ,3,7,7,14,裏,ブレーブス
115,0000,1,ジェントリー,死球,0,7,7,15,表,オリオールズ
116,0100,2,ウィンズ,三犠打,1,7,7,15,表,オリオールズ
117,1010,3,マチャド,左本塁打,1,7,9,15,表,オリオールズ
118,1000,4,ラスマス,右安打,1,7,9,15,表,オリオールズ
119,1100,5,ピーターソン,二ゴロ,2,7,9,15,表,オリオールズ
120,2010,6,スクープ,左安打,2,7,10,15,表,オリオールズ
121,2100,7,デービス,敬遠,2,7,10,15,表,オリオールズ
122,2110,8,ライト,三ゴロ,3,7,10,15,表,オリオールズ
123,0000,8,カマルゴ,投ゴロ,1,7,10,15,裏,ブレーブス
124,1000,9,サンタナ,四球,1,7,10,15,裏,ブレーブス
125,1100,1,インシアルテ,空振り三振,2,7,10,15,裏,ブレーブス
126,2100,2,アルビース,一ゴロ,3,7,10,15,裏,ブレーブス
