,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
56,2010,6,ボート,見逃し三振,3,12,1,6,表,マーリンズ
57,0000,7,ブリンソン,空振り三振,1,12,1,6,裏,カブス
58,1000,8,ホラデー,右フライ,2,12,1,6,裏,カブス
59,2000,9,シャック,四球,2,12,1,6,裏,カブス
60,2100,1,ロハス,左本塁打,2,12,3,6,裏,カブス
61,2000,2,プラード,空振り三振,3,12,3,6,裏,カブス
62,0000,7,ハップ,見逃し三振,1,12,3,7,表,マーリンズ
63,1000,8,ラッセル,遊安打,1,12,3,7,表,マーリンズ
64,1100,9,ザグニス,右安打,1,12,3,7,表,マーリンズ
65,1110,1,アルモラ,中安打,1,12,3,7,表,マーリンズ
66,1111,2,ハンコック,見逃し三振,2,12,3,7,表,マーリンズ
67,2111,3,バエス,見逃し三振,3,12,3,7,表,マーリンズ
68,0000,3,カストロ,中ライナー,1,12,3,7,裏,カブス
69,1000,4,アンダーソン,右フライ,2,12,3,7,裏,カブス
70,2000,5,ボア,四球,2,12,3,7,裏,カブス
71,2100,6,ゴンザレス,中安打,2,12,3,7,裏,カブス
72,2110,7,ブリンソン,遊ゴロ,3,12,3,7,裏,カブス
73,0000,4,リゾ,中フライ,1,12,3,8,表,マーリンズ
74,1000,5,コントレラス,右三塁打,1,12,3,8,表,マーリンズ
75,1001,6,ボート,三安打,1,13,3,8,表,マーリンズ
76,1100,7,ハップ,空振り三振,2,13,3,8,表,マーリンズ
77,2100,8,ラッセル,四球,2,13,3,8,表,マーリンズ
78,2110,9,ザグニス,空振り三振,3,13,3,8,表,マーリンズ
79,0000,8,ホラデー,左本塁打,0,13,4,8,裏,カブス
80,0000,9,シャック,二ゴロ,1,13,4,8,裏,カブス
81,1000,1,ロハス,二フライ,2,13,4,8,裏,カブス
82,2000,2,プラード,投ゴロ,3,13,4,8,裏,カブス
