,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
54,2100,1,Tターナー,投失策,2,7,4,6,表,ナショナルズ
55,2011,2,ワース,空振り三振,3,7,4,6,表,ナショナルズ
56,0000,1,ジョイス,遊ゴロ,1,7,4,6,裏,アスレチックス
57,1000,2,ピンダー,右フライ,2,7,4,6,裏,アスレチックス
58,2000,3,ローリー,遊ゴロ,3,7,4,6,裏,アスレチックス
59,0000,3,マーフィー,左二塁打,0,7,4,7,表,ナショナルズ
60,0000,4,ジマーマン,四球,1,7,4,7,表,ナショナルズ
61,1100,5,リンド,空振り三振,2,7,4,7,表,ナショナルズ
62,2100,6,テイラー,見逃し三振,3,7,4,7,表,ナショナルズ
63,0000,4,デービス,中安打,0,7,4,7,裏,アスレチックス
64,0100,5,アロンソ,中本塁打,0,9,4,7,裏,アスレチックス
65,0000,6,ヒーリー,中本塁打,0,10,4,7,裏,アスレチックス
66,0000,7,ボート,二ゴロ,1,10,4,7,裏,アスレチックス
67,1000,8,キャンハ,右フライ,2,10,4,7,裏,アスレチックス
68,2000,9,フェグリー,四球,2,10,4,7,裏,アスレチックス
69,2100,1,ジョイス,一ゴロ,3,10,4,7,裏,アスレチックス
70,0000,7,ドルー,二ゴロ,1,10,4,8,表,ナショナルズ
71,1000,8,ロバトン,一ゴロ,2,10,4,8,表,ナショナルズ
72,2000,9,グッドウィン,遊ゴロ,3,10,4,8,表,ナショナルズ
73,0000,2,ピンダー,四球,0,10,4,8,裏,アスレチックス
74,0100,3,ローリー,一邪飛,1,10,4,8,裏,アスレチックス
75,1100,4,デービス,空振り三振,2,10,4,8,裏,アスレチックス
76,2100,5,アロンソ,四球,2,10,4,8,裏,アスレチックス
77,2110,6,プルーフ,遊フライ,3,10,4,8,裏,アスレチックス
78,0000,1,Tターナー,見逃し三振,1,10,4,9,表,ナショナルズ
79,1000,2,ワース,右失策,1,10,4,9,表,ナショナルズ
80,1100,3,マーフィー,死球,1,10,4,9,表,ナショナルズ
81,1110,4,ジマーマン,中ライナー,2,10,4,9,表,ナショナルズ
82,2101,5,リンド,四球,2,10,4,9,表,ナショナルズ
83,2111,6,テイラー,一邪飛,3,10,4,9,表,ナショナルズ
